"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.0104295987832899	0.00888485988942307	0.0138309050252093	0.011012860257584	0.012909893006047	0.0101997213887854	0.012306206491022	0.0175386509807181	0.0124626623720585	0.0121528067836651	0.0130612007210953	0.0104485904189018	0.00726261318244787	0.0107971743952872	0.00957484232097014	0.00823095945337773	0.0160625053046083	0.0134924390159789	0.0153187735625464	0.00906337735857	0.00932394940762096	0.0120461322146656	0.0166056799458137	0.00699039101035053	0.00889669257089529	0.0193245907130805	0.00996763523179881	0.0124641987212949	0.0162771880900409	0.014081047961192	0.0168199804467382	0.0113021381251586	0.0127760700798866	0.0137702027577249	0.011277670614294	0.0071015045882217	0.0106575668880291	0.0121796694801802	0.0176949742642546	0.013847568780797	0.0112571860688607	0.00989197183483891	0.0154790060954702	0.00845321878960032	0.0114304938337898	0.00896973165537463	0.0149543168289624	0.011801705263078	0.0119744968057373	0.0141416548401829	0.0112014404151656	0.0135097562267802	0.00906633583688391	0.0105573505759894	0.00849149931072758	0.0127306857067209	0.00965280788686876	0.00679466429088105	0.00749488280352566	0.0116508446883764	0.00886917836164942	0.00747466330141815	0.00955071634442342	0.0158962361558956	0.008084639146759	0.00779826304672796	0.0106830028815208	0.0114406892898169	0.0119849109935732	0.00730416620246462	0.0125480670754484	0.0104639959762535	0.0175187129831203	0.0112943888667714	0.00863861779411075	0.0130708216206763	0.0102581458308746	0.00757388230572488	0.0145125341397474	0.0118111983531659	0.0134293746072301	0.0102500460163643	0.012195211174561	0.0172439447908913	0.00915999694077833	0.0129950534385937
0.00885930108868811	0.00888182337042847	0.0148836897317154	0.0128210759028854	0.013858349930061	0.00933659310915945	0.011867715496762	0.0161574325812029	0.0101131809535942	0.00933803778094926	0.0116953395940751	0.0120353891668728	0.00986822472251956	0.00787245522812778	0.0125438750394564	0.0105448583785982	0.0116262600559965	0.0135224249338967	0.0156604817236357	0.00989819817282717	0.00820111711720434	0.0132216903522679	0.0101425904589972	0.00780613746579216	0.00994843633425033	0.0129219931829448	0.0123205457502289	0.0106448422613733	0.0104842460959705	0.0107272630449117	0.013433147983326	0.0122142441200445	0.0116406434165346	0.0149214982031826	0.00799579733683149	0.0104640617236891	0.0105339814195788	0.012653564154123	0.0176972746291051	0.0107409403575877	0.014746152596935	0.0126400449943121	0.0139342308790004	0.0104519640450433	0.0132518578816097	0.0089981533690952	0.0163885716977304	0.0128566603438253	0.0143210887019938	0.0145018846168163	0.0122531493170487	0.0116167350148378	0.00831104035227619	0.0116067083166756	0.0106314509150942	0.0112072948055606	0.00901076212025663	0.00687963668521115	0.00751735699001799	0.00944683504662933	0.00972724419974522	0.00936213556210176	0.012637213621177	0.0218961057972418	0.0139554210454347	0.0110071974037926	0.0127794605281541	0.0104101768736072	0.00776951440081462	0.00794872525369742	0.00996991969148715	0.0104171141516129	0.0191503217760093	0.0113527446178491	0.011121452233168	0.0129799608695982	0.00832918012200955	0.00901196325583919	0.0146875229365694	0.0110863583076333	0.0119247207814295	0.0110093393092296	0.0132300474797949	0.0123597156088125	0.0121278776722656	0.0130782654415595
0.0086804608915661	0.00792242915551472	0.0139308529071662	0.0138422011748672	0.0123559167318566	0.0117192025443877	0.00745071720629358	0.00948857097015479	0.0109481469597581	0.0234017242457301	0.0175719638541392	0.0111838662431721	0.00861569596885875	0.00769669417176546	0.0117832447780363	0.0110413688224053	0.0123628286273806	0.0117683422881821	0.0106607869147315	0.014714117433027	0.0105513802161034	0.0139791440946017	0.0152543286231518	0.0161793377701574	0.0110133950980809	0.0127695692660246	0.0136875307961757	0.0136050675482312	0.00939323852366911	0.00891284187052368	0.0122746339109944	0.0136118203966305	0.0104337150702468	0.0116946154624444	0.00920433398374643	0.00904358856795141	0.0142004086280965	0.0110501909696228	0.0124514922841001	0.0159952939856705	0.00914506338848072	0.0077038482034259	0.0174140841830057	0.0102469246074895	0.010461102320288	0.0155211776558393	0.0110002526185257	0.0128177533689282	0.0117871463595648	0.0126505871936228	0.00949654539788445	0.0126011322712911	0.00795596458301895	0.0137131819688387	0.0139375080848781	0.0147686490181783	0.00974421854094745	0.0066363902961251	0.00868732035862347	0.0182517055215169	0.00871484175078099	0.0111355943879121	0.0125981322144976	0.00990484505605339	0.00792957938567259	0.0106553997792637	0.010772852198519	0.0126008254137162	0.0109222682289013	0.00688066457925025	0.0144717794062533	0.0106547408129685	0.0115102477313552	0.00960554631342475	0.0105242035597628	0.0121945788365233	0.00778788227504846	0.0101048055033179	0.0120138364632156	0.0100106396097375	0.0157158465482979	0.0126126502620095	0.0122977947786004	0.0105058253299874	0.00792825726921351	0.0129607474100275
0.00820495638139808	0.00707336223774187	0.0160033384253789	0.0128754022810058	0.0142678381751611	0.0080598058143515	0.00762587602420001	0.00904217490812842	0.0105610399007497	0.0124789559920599	0.0113803232054772	0.0126492603065968	0.00795400401815622	0.00749384270089353	0.0103869120372117	0.00833701745270645	0.00949849916663853	0.0178320413061922	0.00879500152092659	0.00971770812114734	0.00790655612977043	0.0175195653145665	0.0144577111407734	0.010300307780033	0.00946809260062003	0.0116986667628167	0.0115481834040188	0.00966709157554136	0.0170142068907518	0.0165604472126445	0.00952610918726354	0.0117657251064064	0.0122575605203883	0.0165306360166155	0.0112728026937463	0.00815537544873339	0.0102626761922102	0.00832432117569355	0.0125601827992417	0.0104119145986974	0.0138056490647526	0.00989297714181108	0.0103201648968914	0.00904811508787851	0.0177987393050668	0.0126003179003839	0.0230753608462951	0.0109034977901965	0.012954384941137	0.014554026013958	0.0105692456653308	0.010135718931454	0.00974973119171555	0.0105353755370279	0.0117636729837261	0.014266176567079	0.00894007805475499	0.00650047973097993	0.0086938285390405	0.00845913683010698	0.0135685073843915	0.00785305303755415	0.0162141671265299	0.0243399062212875	0.0110655545250519	0.00839108751744432	0.0104238114536349	0.0127247485971377	0.0102270638354169	0.00966962770406172	0.00953033583415303	0.0123262160759525	0.0201145924440395	0.00972411270130571	0.0102636434212464	0.0152064398962743	0.00861696003799678	0.00679462560511811	0.0140987473536329	0.0129608792908424	0.0126195829763843	0.0103389928654237	0.01617172454592	0.00948853065051799	0.0108124937951593	0.0144424255572814
0.00787780084696237	0.00912846140703423	0.0143433766621235	0.0135044952130091	0.01338246833692	0.00898408430920047	0.0115251396840177	0.01273824075411	0.00961832531368149	0.0145493726506541	0.0133851552530285	0.0110563520639685	0.00807539728675899	0.00915938157559514	0.00973176632180215	0.00911748796586266	0.0123291986210945	0.013091001408389	0.0199125186536362	0.0101390278369301	0.0092637339648149	0.0184955836628091	0.0091285085168559	0.00790409006957689	0.011779864176684	0.0111134780806002	0.0109340154419517	0.012554478281199	0.0103698806640185	0.0109324196647256	0.0115710877561934	0.0147007663342401	0.0108897655134726	0.013753206934181	0.0113821420063077	0.00969163480696813	0.01464295325546	0.0107607809998865	0.0132321025627954	0.0108465880880671	0.0102924804978602	0.00787826066022688	0.0153570919882114	0.0104546631610288	0.0119416255505036	0.0122337794400951	0.0154161546553382	0.0124968266982873	0.0136074285107037	0.0128839581303439	0.0109373577820723	0.012937342851981	0.00857095732687986	0.0103427428882563	0.0116143034536781	0.0115054043931314	0.00953250908077443	0.00760806013603639	0.0093917941136889	0.0146473363632175	0.00887339830857726	0.00892824429629674	0.0153165058653567	0.0158085018483049	0.00859209071906234	0.00865104367708541	0.00986717332698654	0.0102586459736646	0.0121554524442034	0.00826874709318367	0.0112612211842483	0.0108176751418805	0.0230964845062522	0.00921680347981952	0.0126169493527163	0.0129136108344726	0.00846789977650778	0.00860325553871844	0.0139577885827486	0.0114693999780319	0.0148121855331539	0.012706375252737	0.0117038183720075	0.0115202287343123	0.00986797719701149	0.0150023123547584
0.00736784562193577	0.00788347766681321	0.0145768100130359	0.0149091955574493	0.013811175460099	0.00897597731392557	0.00872129622482886	0.0121051647499036	0.00855205138283759	0.0158029621570083	0.0113080955337459	0.0109602819760991	0.00696387420104412	0.00718613136834999	0.00930741906749422	0.00816760566506082	0.0108167412240332	0.018801904221347	0.0112681029916885	0.00963424674676441	0.00851730194710341	0.0350926686790309	0.0138693129057186	0.00720065846642465	0.00941622869576461	0.0127803823810105	0.0151996567819508	0.0157108640747492	0.00863186440043704	0.0100367200728887	0.0141160137105568	0.0109683800671564	0.010146300721658	0.0180664006818224	0.00810967816407497	0.00779224841659484	0.0116665222909821	0.0129317838143041	0.0152175982468949	0.011552119193166	0.00839645170029076	0.00708362244687789	0.0132203787043873	0.00901210809109394	0.0151053327355718	0.0124719211233555	0.0141392326275672	0.0119932814035987	0.0119638573326746	0.0128560332189245	0.00927580497700835	0.0126376865218051	0.0108306225077105	0.0123293922582343	0.0158174648732707	0.0133267586501033	0.00903105622523023	0.00651995951383781	0.00859683086123179	0.0102529170923104	0.0104215543208569	0.00884072429189915	0.0124161465813986	0.0107583726877453	0.00856359166966436	0.00799172468660331	0.0107408102163036	0.0130371504479733	0.009199297057289	0.00753982031139853	0.0134333105294444	0.01064981042993	0.0111176938263065	0.00962448800562095	0.0135040936970908	0.0134030499800811	0.0069397609636657	0.00812836886039434	0.0196793576688624	0.0116779026647907	0.0160028997021997	0.0113927363091384	0.0112170355996719	0.017811982917405	0.0111662622792121	0.0157382785742162
0.00816760472303564	0.00795232120734084	0.0153305897031824	0.0166410148106562	0.0128888455416742	0.00836835538377988	0.00872981950392097	0.0092853119954074	0.0105416686147841	0.0115812776403882	0.0163906354892769	0.0112647846399879	0.0101273791793556	0.00841135165267585	0.0110807509527508	0.0104264486370527	0.00947137076605026	0.0153352855811862	0.00793673297372046	0.0113574048326873	0.0083149332003789	0.0120907560464193	0.0163614691222034	0.00776713003161297	0.0117857150557393	0.00895262058917325	0.0121029450612074	0.0184673680936416	0.0174758371818286	0.0139911872098838	0.00866739691087515	0.0148337506266947	0.0124537849249328	0.0145835569986328	0.00941639973646675	0.00861307783871543	0.0150188297149278	0.00912484608133889	0.0111682859479828	0.0105631619245361	0.0154807840960248	0.0101667707906089	0.0114708200414794	0.0114288413286268	0.0141645100206123	0.0126279091506638	0.017248835743652	0.0119568350153561	0.0121481902089948	0.0129472494820023	0.0101002815745168	0.0119636711947816	0.00895512609380279	0.0107219512319314	0.0141492618456746	0.0127676186979597	0.0106263899174231	0.00702652493743534	0.00874301397101227	0.010487874721899	0.0157400813365729	0.00864850094436596	0.0106610894249295	0.0134071855908961	0.00856805143228575	0.0101926185517526	0.0102867992208235	0.0130255266406233	0.0151456000583784	0.00728234207245758	0.00929133945796966	0.0128395683620721	0.0143462508787492	0.0117393965601134	0.0101745618301892	0.0127716103208448	0.0085420414566305	0.00801427277123703	0.0126016943988366	0.0119719106331677	0.0153358350427596	0.0138562716167679	0.0135588395012137	0.00919217234754863	0.0129314965985519	0.0116504767596992
0.0168594919260356	0.0104165255728651	0.0137765314932959	0.0120904121823159	0.0125923478093123	0.0132364700602994	0.0101383217841371	0.0128728152486276	0.00888259706048724	0.00990048742227514	0.0112053760562175	0.0113179752000931	0.00893071071314168	0.0103547636930209	0.0106210402219007	0.0104344086925832	0.0121440022400012	0.0136948766874684	0.015780295495386	0.0101811362049118	0.0132486548209331	0.011242214426404	0.0106594621197409	0.00762450222413021	0.010398714580626	0.0143608086444811	0.011197168891317	0.0151827372794487	0.00877512808948784	0.00908282336852124	0.013873958738435	0.0119630009979585	0.0118467011097535	0.0144669529869013	0.00798616023889661	0.00916491791844816	0.0119163368023701	0.012663200675542	0.0150443651851288	0.0130265827396309	0.0148095620395681	0.00733565125824276	0.0122420347600243	0.0100707076028451	0.0130969353206794	0.0128728633436004	0.0159320611641428	0.0121233171704634	0.0127212176180472	0.0133490501126088	0.0100308253182369	0.010739270676357	0.0103407407425659	0.0113821276791637	0.0115653461030366	0.0123767489061857	0.00872777062400769	0.00709853551946863	0.00907347941193829	0.0108037080505359	0.0131862319481453	0.0105738051021394	0.0122062150854586	0.0119867263281961	0.0116787794608746	0.00996625384750356	0.010130797860964	0.0130227248556387	0.00887495129650189	0.00747360581267847	0.0116824345346853	0.00902207843683623	0.0148383501142456	0.0135957533896165	0.00888319581614197	0.0128861478482675	0.00773534469008775	0.00888954851952474	0.0141592649834366	0.0120350239594327	0.0131731767691387	0.0115136446173375	0.0124504966652067	0.0137395541760651	0.0132095925031313	0.0172393703544963
0.00954559919568911	0.0121646431720159	0.0138353838169268	0.0143771846662433	0.0121405534766504	0.0100096006822236	0.0128411079138748	0.0110771468738233	0.0173343803352978	0.0125846662169085	0.0147846563687033	0.0123703703295471	0.00743936263088697	0.00886791703865847	0.0107090778243378	0.00825900231592825	0.0143494037482799	0.0106192146047721	0.0182643045511815	0.0115916210683107	0.00837766234577651	0.0138889438060112	0.0103947682264158	0.011006574634079	0.0109685355561319	0.00966142214536447	0.0145831018691218	0.00948923851244459	0.0136324836511802	0.0125038023654069	0.00959193580992804	0.0106687640929953	0.0136979575506914	0.0107398798235023	0.009526571288932	0.0106777408897945	0.0106887791512485	0.0130142460443895	0.0116000383670553	0.0164610208211606	0.00900038892304035	0.011189235886004	0.0131864003412289	0.0108866587086301	0.0108008631441837	0.0126983355788321	0.013060842695194	0.0133673377319893	0.0124863872291381	0.0130713369066857	0.0132920947620333	0.0132483212541808	0.00704422531183917	0.0131334250600208	0.0155995265408992	0.00980416381324688	0.00932615815827722	0.00648815263574495	0.00815740843238725	0.0101570484182983	0.00938771262034825	0.00841468396479751	0.00988876584465402	0.00890665795406973	0.00781090062509185	0.00843267806212944	0.0137972460378746	0.0181105938357799	0.00851142957726914	0.00684470073616163	0.0110359570687938	0.0114389000809939	0.0110619280546774	0.0143320589553088	0.0116125487780173	0.015145896149688	0.0132854073389106	0.0077554154306571	0.0135241610591106	0.0147112576193802	0.013930241688802	0.0115590618858225	0.0122362015451976	0.00846632483267766	0.0115923285963911	0.0178699663436521
0.0153681066643472	0.0069848999898435	0.0131472171189121	0.0123690816589286	0.0124901037067435	0.0134534672674494	0.00806027585746699	0.00952864643090365	0.0142204616627637	0.0126534099210891	0.0121374704048924	0.0102335861262717	0.00699944723454827	0.00786701023153592	0.00976737878599618	0.00840755388083356	0.0109980719429118	0.0140845997728776	0.019862245522381	0.00860553608435027	0.0136981076819176	0.0139333916028358	0.0184358592294552	0.00728791951424728	0.0108968073591051	0.00992166047796007	0.0119023023931488	0.0111239854275062	0.00954483934195626	0.0105011210653348	0.0111137392523891	0.0110029817809685	0.0105708769641215	0.0152954885478586	0.00765184683785669	0.0108418041168153	0.0115644358042203	0.00856230796637597	0.0122978816193378	0.0104236774765104	0.0201076382808354	0.00890310963289584	0.0135708707397972	0.00954570260397353	0.0127445674135298	0.0211443237663682	0.0137446061069847	0.0113749040179616	0.0132660585300327	0.0123709054355398	0.0136033328730334	0.0113383539118999	0.00701764971651865	0.0115653611093228	0.01550614758872	0.0124928855697908	0.00933970855844804	0.00705037705212154	0.0141641833670443	0.0107663665163069	0.00889045050879145	0.00988394498363292	0.0174152596952593	0.0224567629676426	0.00747683323100515	0.00790238876456686	0.0120924262023119	0.0106939781530858	0.00803887417550228	0.00687108149328389	0.0109256576391467	0.0102980000990196	0.0144156833161266	0.0118090624431441	0.0108296950891043	0.0119481543310268	0.0137457903590745	0.00807837209631101	0.0131349050305375	0.0128254586665595	0.0144817889209334	0.0111900712392618	0.0111095659329151	0.00850232877637849	0.00967485851011695	0.0118819498591692
0.011217224694701	0.00989089744039796	0.0129679127690824	0.0105064234936795	0.0152824974894458	0.0115157021417619	0.0113501354185451	0.0118740167071062	0.0101914512018595	0.00929297576270194	0.0113613885652879	0.0110919188476616	0.00743449527830434	0.00797176044610328	0.00991216374440634	0.00859400013308966	0.0196854398005476	0.0143047938303191	0.0098954854449413	0.00870010167871621	0.00908220083861972	0.0164595663489146	0.0302849924881024	0.0135889449455642	0.00900907946361947	0.00978388225378669	0.0105366236964102	0.0120690496157764	0.00976576199588592	0.0102569744988612	0.0135628740802409	0.0108087825628475	0.0107196228500679	0.0177508369979448	0.0103332252369665	0.00787449233295339	0.0101455482419893	0.0186891559397831	0.0132869517699181	0.020545883534854	0.0106011476518713	0.00843283760587004	0.011996273987344	0.00886654688336352	0.0127359809140014	0.00876453402544442	0.0152329759735542	0.0125107821757402	0.0116795041239974	0.0141085952497539	0.00894965245327497	0.0138343735427504	0.00913702727398553	0.0131520726786913	0.00824707331720182	0.0150121362259305	0.0107037945794393	0.00702354718419656	0.00746602143607226	0.0136252134233094	0.00900612242275743	0.00881298955699351	0.00948797680837893	0.0189246992044822	0.00764322807590436	0.00820410570845461	0.0121380905639331	0.0141065624592568	0.0086465347532864	0.00763184537013179	0.0149184485822186	0.00999805447229342	0.0154536336948018	0.010687361205387	0.0122990919033597	0.0134823240759831	0.00830912000799756	0.00935898374062006	0.0140262819625457	0.0104665176933449	0.0127390720207945	0.0101340284602077	0.0116757005021634	0.00850463239026435	0.0126321945581914	0.0110370745186906
0.011411182049247	0.0143441179349698	0.0124690357137521	0.0135296640316552	0.0122970071836811	0.0128108162350204	0.0142343182905456	0.0110400559164553	0.0112441022262754	0.0101410914401112	0.0140616639805034	0.0109016690994004	0.00858187766297356	0.0112983019838432	0.0104143470669501	0.0109201727174812	0.0127646857050111	0.0120363010160907	0.0101198667084119	0.0114315216646942	0.0126897098645741	0.012571589655579	0.00968884276113841	0.00774661219971878	0.0111748956336432	0.0136903721038322	0.0129939266338253	0.00984022763928085	0.0127245571128646	0.0113527648312639	0.0120014458989791	0.012495790356925	0.0133830327438232	0.0111739929019962	0.0109255368686449	0.00846620415264431	0.0130039896631827	0.0127983361519562	0.0114576387852196	0.0156060604469825	0.00903936374190266	0.00856631437541118	0.011120684307046	0.0110487436082145	0.0117305714669704	0.0126189418295234	0.0108841111334545	0.0133465594992548	0.0122907333065837	0.0126415156814807	0.0107905181555798	0.0124834982052336	0.0106342179398098	0.0131617424664603	0.0128142495247183	0.0115644649299487	0.010618701352432	0.0081993799511296	0.00965614702663575	0.0130491260183582	0.0140469202807941	0.0132042220778049	0.0126462763700252	0.00988701528871274	0.011640614920735	0.0101725678183282	0.0133426745726966	0.01243057570725	0.0115691227995234	0.00816377343546168	0.017051227160455	0.0114142391270836	0.00949685598828181	0.0103045159424136	0.0110619740579795	0.0121474705654091	0.00908934602833429	0.0103388585972727	0.012792782839887	0.0118723188376807	0.013069233638958	0.0123292856745676	0.0127803274815825	0.0101880664872042	0.0102345884356896	0.010628236312574
0.00664743867457182	0.0108464391523076	0.0160378212863345	0.0147256515542424	0.0127140927515122	0.00823757378342947	0.0107202933440473	0.012351736784623	0.018667019277147	0.00986868525863855	0.0148547352220842	0.0100925533586211	0.00682602330392792	0.00777818724709461	0.00870704747775589	0.00746388220318147	0.0143536449537157	0.0117112617196176	0.00721958511377332	0.00906139360443774	0.00826255115831445	0.010893926235541	0.00814172510149708	0.00720666893132836	0.0100447318637629	0.0135551061247031	0.0104080038675792	0.010375636968004	0.0155670255381174	0.0131271503913489	0.0145929419551182	0.0107812279428534	0.0141657139705096	0.00963545586176567	0.0115245409460194	0.0116556911362352	0.0116074469938924	0.0144355715689676	0.0143360812276131	0.0147109754934424	0.00747701091151527	0.0106658525846789	0.0133884836530594	0.00887864435951059	0.0119460040287547	0.00922341936972682	0.0175783738029927	0.0132310015583696	0.0136077742044335	0.0132312650826078	0.0132048235139246	0.0136219414547573	0.0105963094661767	0.0107983905898849	0.00990182276380749	0.00996063417738604	0.0114507733419155	0.00625978626418708	0.00756750699309369	0.0144821417849542	0.016527109320401	0.00761689421113161	0.00972158064840955	0.00740000049953807	0.0108474069670064	0.00744733923382905	0.0148842498743403	0.0121673027036269	0.0116429202120447	0.00739600089996625	0.0144556621163231	0.0128787556577284	0.0129543160580853	0.0095832008215526	0.0131910679154051	0.0157798149656656	0.0136234849032072	0.00707325619115846	0.0125078762383706	0.0138627813443568	0.0141330491924511	0.0114402702208311	0.0122600793274043	0.0117943196456127	0.0128528185762029	0.0249732430019374
0.014632521738648	0.0107682072643704	0.0143952478491909	0.010793432119741	0.0142928466381753	0.0161249328549609	0.00851050557590657	0.00916287678798391	0.0110096436905502	0.0132560742777028	0.0116680512431254	0.00965052713185707	0.00773453057960117	0.0100352265645554	0.00932893713324946	0.00869884061106332	0.0153151952668822	0.014264425296046	0.0137078209138435	0.00821891170882816	0.0117755285962792	0.0200117499242787	0.015173457060525	0.00626638388413303	0.00837458740047822	0.0100619551799265	0.0113158221724952	0.0105592304373721	0.0124211036613559	0.0116910742296779	0.0140310159845967	0.0105301968279512	0.0150264142976655	0.0151256679055387	0.00790754352620571	0.00647973498582755	0.0092650972439796	0.0142738986509872	0.0107750279788024	0.0167582738616995	0.00990393379461243	0.00856115711639822	0.010942861935285	0.00823086843318821	0.0126105516283595	0.00803266597377177	0.0151583343349677	0.0123596984324738	0.010797666197341	0.0134618725427158	0.0106368318279737	0.0167759957857113	0.00766954450173138	0.0168362531649966	0.00793416989385656	0.0115089789749647	0.00900349701348812	0.00628003634705892	0.00673337200209943	0.00907869588952906	0.00918593735396644	0.00791649845400298	0.0098979963731599	0.0140940907412801	0.0075754197918922	0.00798637102417664	0.0128095470931305	0.0198719195076886	0.00751012860591536	0.0065329549288074	0.0135164529601914	0.0106835907350177	0.0141222272635529	0.0112038727443683	0.0112894649194732	0.0146491926873746	0.0120700751476413	0.00769174089498325	0.0161619057068763	0.0127710840200336	0.0121869506278696	0.0100855576657935	0.0115664097084369	0.00822721688247289	0.00980842886516105	0.038675460450153
0.0138146601274631	0.00910822504331105	0.014951400989614	0.0121465693711857	0.0140687372631157	0.0111661393863671	0.00934808467032193	0.0106401487276934	0.0102234153960342	0.00991860461769211	0.0115940774017757	0.0116857482260139	0.00740554975747651	0.00963129016815617	0.00961020632231334	0.00826967954151691	0.0104509787351603	0.0160323180810939	0.0122682778252695	0.0106565115236121	0.0111771755243873	0.0209759037847559	0.0168012293685118	0.00786606334122997	0.0101474658503404	0.0117311866506896	0.0130654510928254	0.0122064589078817	0.0101247038559324	0.0108324621396896	0.0106901919475891	0.012237034940497	0.0136404807107164	0.0153613543348535	0.00964283492427253	0.00819534597446283	0.0118340938212621	0.0107144189260739	0.0141990323206671	0.01188487738703	0.00934965854755187	0.0075508679682519	0.0147200698028842	0.00937136923421962	0.0156200536541077	0.012784510198188	0.0178976799361063	0.0112926671240919	0.012527958220397	0.0137271802556432	0.0108914350216774	0.01145389035392	0.0121347754408182	0.0109903376249376	0.0123778852923902	0.0142098255850302	0.00815344494085265	0.00697910744383588	0.00872772795661873	0.00976936022250483	0.00881734237812765	0.00821541584803328	0.0110983853865744	0.0126967223420345	0.0180951030450034	0.00804351870672335	0.010616336523621	0.00980640202656313	0.0104909586013533	0.00814274168028226	0.0103833808229959	0.010316564316755	0.0154616082091316	0.0110943392586073	0.0114316952289697	0.0126430383920039	0.00976195930858214	0.00763566225150651	0.0152596798300785	0.0131869826926525	0.0151914269178407	0.0111458927500205	0.0148256837025739	0.0135500142305095	0.010681964938487	0.0145589868080869
0.00687287568924426	0.00684226471377787	0.0196503325458003	0.0172607427885739	0.0125407062059125	0.00739359777697516	0.0098901816606203	0.0133614417717426	0.0120800735865887	0.00786254909107575	0.0163062663891402	0.0101989593925759	0.0104501089986398	0.00999963338959483	0.0111447245863133	0.0100053997914856	0.00992033465153043	0.012047301790877	0.00776479764110806	0.0104917920795973	0.00759106901502745	0.0116310851962956	0.0132879127317387	0.00729452305542783	0.00975475458596038	0.0104163611290696	0.0101468181613943	0.0159651579826056	0.0137438107721854	0.0127841977734236	0.0108056435784083	0.0146544872917913	0.0110696269828294	0.0126490748690823	0.00913964720820871	0.00818716279836226	0.0139709786805665	0.0107019144597511	0.0150323238917593	0.00980466469045597	0.00886644181501193	0.0110954900594945	0.018644423725554	0.00984186303743895	0.0101028029765058	0.00971356891816678	0.0251668598105214	0.0123244478894345	0.0151191584135323	0.0140253084387132	0.0108668775707518	0.0114983605295777	0.00830390798748395	0.0096672256694841	0.0108791464381982	0.0110814559613153	0.00848065549254083	0.013277759127858	0.0105878036446787	0.011728399265614	0.00858021329485791	0.00917588901286374	0.017029916768974	0.01324956737244	0.00827190264715909	0.0103334851411333	0.0102036106982143	0.00961983032821783	0.00813778870802689	0.00901069846736926	0.0111056788260251	0.00954321694478859	0.0204041423907466	0.00954425137417381	0.00852927337980841	0.0161911906011069	0.00874335782347784	0.010760477757544	0.0129357702218381	0.0116506821108319	0.0127775038031499	0.0121720354913371	0.0125400838762484	0.0128034857769809	0.0140716462301726	0.0206270447851204
0.00754219132444678	0.00988250482177609	0.0138970734529678	0.0128770091115164	0.0131288732812596	0.00878500675541603	0.00985581676829168	0.0104781313048657	0.0100650542459261	0.0146769559404224	0.0117231175123905	0.0109518416915727	0.00777755256672256	0.0124709488658315	0.0102138571436091	0.00841226091605413	0.0128065171358375	0.014527686345929	0.0123616614493832	0.0111148939690229	0.00913039841313634	0.0186041451493614	0.0105017521249458	0.0171416562544868	0.00990794701824538	0.0097060481077087	0.0118600472121759	0.0108051063151332	0.0104833554391767	0.0124091150230171	0.0104522287310887	0.0114560047318323	0.0118696075204064	0.014892666407508	0.0132097762965201	0.0106162577241201	0.0117090404848017	0.00979548612798646	0.0103453863137244	0.0117191331618435	0.00918052480962414	0.00864238037973094	0.0107263927573698	0.00941637694542181	0.0116729034223767	0.0128672520165936	0.0151017111752558	0.0114799902994242	0.0118692897581039	0.0128558961288804	0.0105685990484786	0.0133697799684804	0.00866433322692418	0.0106979062427434	0.0125782374504603	0.0126380505581568	0.0114427526480462	0.0206054727423791	0.0124352468068991	0.0146357313090743	0.0116814394869496	0.0100700088247152	0.011154200928083	0.015655968777156	0.00826155296263586	0.00836533591975053	0.0104515282823755	0.0125772624795157	0.00889161569532067	0.00716223601093609	0.0105549781608312	0.0127784361440422	0.0115924880678612	0.0103105540708374	0.013316754509027	0.0120799263885475	0.00936139317441649	0.0121797957671868	0.0131724266662973	0.0119452680780798	0.0128248036693917	0.0109608497563075	0.0102830498092455	0.00905590450842454	0.0139195618217321	0.0197797191854493
