"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.0130738608743707	0.010310866759912	0.01225639827614	0.0108694657116995	0.0131775596594385	0.0111016517047996	0.0116462375901769	0.0156985288741009	0.0101832333362736	0.0185596729587088	0.0119152910000656	0.0105459814678624	0.00852276755066978	0.00948599028284426	0.0108754669482558	0.00941910063292629	0.0145788522683982	0.0132931581838504	0.0105463255194743	0.0122138931228307	0.00950568898212761	0.0142430267127056	0.0147807312424662	0.0081473524999642	0.0104886244978712	0.0157883485035328	0.0098678617977861	0.0124254760239636	0.00870175547010693	0.00960110467168078	0.0132561763669279	0.0122375294778365	0.0113630861079031	0.0142205648423604	0.00890416776373466	0.00830681229539032	0.0124050548406026	0.0125350801878015	0.0147296005776407	0.01510358412919	0.012541218382167	0.00987106607399133	0.0126039687367163	0.00989019873393736	0.0124649051218061	0.00999804916142931	0.0127818760170315	0.0119825344013134	0.0106490553634017	0.0128441808461274	0.010311856956213	0.0113434608232381	0.009524483512769	0.0105867369111194	0.00924972936278627	0.0133191177010542	0.0105362163440573	0.00782927263151199	0.00893490895144409	0.0134600657630674	0.00974171189050545	0.00862914697820103	0.0105269776990475	0.0197932028846583	0.00891221640580883	0.00927795843730262	0.0109539750900959	0.0123167008203499	0.0146500450430945	0.00866151095664549	0.0113549433049926	0.0111575966361798	0.0133155482478705	0.0137534789058936	0.0100081718366683	0.0123573722674468	0.00944865862868451	0.00872366155957401	0.0136656856375774	0.0111305504550727	0.0126247937342893	0.0111760316328113	0.0111645766143476	0.0183401002345257	0.0104329826828741	0.0122735699059095
0.00791666265877465	0.0122658997679742	0.0139907236992932	0.0125146229415446	0.0134372940280209	0.00871500520666379	0.0157263006372864	0.0146778948703314	0.0104958965949026	0.0101547675126298	0.0114155527477184	0.0115337259189493	0.00981902511184805	0.00984517982709791	0.0109256814916207	0.0095262604697016	0.0144508715506463	0.0120990323323597	0.00850335657817868	0.0104265641847441	0.00839796766464502	0.0148469667713735	0.0109852160730498	0.0097785544503414	0.010130019144008	0.0110178535860222	0.0112735142706474	0.00928757397602743	0.0125891768203909	0.0118007789723603	0.0115873791097112	0.01072226419784	0.0132348978314813	0.0127574341243613	0.00892129834590789	0.015118484084254	0.0102311974535547	0.0133064463658637	0.0131680060733209	0.0129465082115217	0.0204488922878554	0.0111763036915631	0.0122904646309728	0.0105403515482617	0.0129883424676469	0.00970349745241996	0.0149513930305738	0.0129173698020047	0.0150193708878216	0.0139340486335174	0.0120151376138739	0.0126568786472057	0.00985663390994655	0.0108018221629383	0.0107844038396332	0.0108156048999015	0.00978062211719444	0.00778832680263744	0.00813472406412012	0.0101644678945358	0.0100472293004333	0.00909555453011402	0.0105204501472365	0.017843472542771	0.0202987562956762	0.00998235653920702	0.0116139479696168	0.012642563038719	0.00862251000416915	0.00942784908328292	0.0124664743497579	0.00980945254285524	0.0145171667267746	0.00953538603829046	0.0106413337438341	0.0129705764379081	0.0103998753130137	0.00876996730664919	0.0136438299147409	0.0117993607663006	0.0114093687581195	0.0105870054341519	0.0126623952585216	0.0100416208634396	0.0115685025216017	0.0117724825312221
0.0112216137032871	0.00860927847391041	0.0140182427145052	0.0138829438025486	0.0109807456761427	0.00954998855134458	0.0086735374483549	0.010109876340694	0.0136031444230834	0.0131215807310662	0.0164561552704627	0.0121611889049527	0.00835154079180262	0.0084636817497553	0.0116505210683449	0.0105830657566293	0.0130502882128775	0.0101248810994843	0.0098488979040224	0.0131913990463692	0.0094087986907634	0.0108249395275737	0.0219305459891764	0.014232975219339	0.0112636428655239	0.0112237757925374	0.010987329392364	0.00976450051240362	0.0102064367279923	0.0101470018417925	0.0110460424628414	0.0120668968920094	0.0104947914886255	0.0098787680236487	0.0103520035507775	0.0110367299678345	0.0133544320501954	0.0102461520731173	0.0116478470304442	0.0155060734138597	0.0102905394264308	0.00921021376910821	0.0141130800783589	0.0107932589692967	0.0109486718941961	0.0169514095498079	0.0123480633024029	0.0121569816489949	0.0127638791654102	0.0126418173177244	0.0106361470300393	0.0117929763519058	0.012152759445934	0.00974308271119711	0.0144510448582339	0.0124217127857592	0.0113348401130179	0.00758602097759328	0.0104625893978267	0.0182083121482885	0.0104725592719938	0.0115479213204242	0.0130024327814332	0.00919729649052277	0.0142719264267808	0.0100564823246858	0.010625292572056	0.0113832035465649	0.012404690305641	0.0114210560498209	0.012221081717094	0.0102782026409887	0.0106198936677109	0.0107509470210187	0.00936953553219923	0.0129271175446203	0.00899243757111814	0.00964331724672737	0.0106145132212434	0.0113672675082906	0.015267781678758	0.0121458274716499	0.0132337146216873	0.0118151806396585	0.00929892653584255	0.0127917381674846
0.00737642157990322	0.00804777030492087	0.0154241265675872	0.0139988000469375	0.0132279240577631	0.00773810538405533	0.00821286778428565	0.0103581085572148	0.0119194465877749	0.0154824750357569	0.0125668845265712	0.0150494672497824	0.00919469645802156	0.00801081255029984	0.0108277070023955	0.00953662280297486	0.00851923299899773	0.0169216679717903	0.0114885447889223	0.0104155308561653	0.0077821187560089	0.0143153662591571	0.0124893729316135	0.0108595930122684	0.00980023526963008	0.0110369995853864	0.0118912233541796	0.0115230034080656	0.0181149138636011	0.0156650896665137	0.00940163595427869	0.0137612289212033	0.0133503282239733	0.0159058176553287	0.0090865794864338	0.00861594303529492	0.011130502574601	0.00863512460579493	0.0124563980305284	0.00871744866826576	0.0150562820760619	0.00854127899731291	0.0110532226697292	0.00966947415411637	0.0164672602965573	0.0100847245050441	0.01836689878042	0.010675083396777	0.0132649716698176	0.0138542731226763	0.0109760774123624	0.0101570626748946	0.0103356846978709	0.00959874965478246	0.0115409138356409	0.0152144251135077	0.00893189589616447	0.00721990795979611	0.00807372615684867	0.00886885595503847	0.0122648496682751	0.00846380672203253	0.01170952854226	0.0187725143956314	0.0127710041690688	0.0095390301208779	0.0107381858016396	0.0115905901189662	0.0115539669218692	0.0110788975305454	0.00850413839440223	0.0129360894468744	0.0165867468951538	0.0101603335017658	0.0113528370732345	0.013569846475011	0.00940022903169556	0.00778666237196823	0.0132564883236506	0.0132964527413302	0.0126458530780417	0.0114757628172834	0.0150012040786838	0.0123008151576913	0.0117176304035965	0.0147196308187838
0.010554460476156	0.00899882681685464	0.0142046992404449	0.0128448723191825	0.0135831406421416	0.012338350332006	0.00899682300341942	0.0104244969786527	0.0107787455355275	0.0101121003786616	0.0131504020024139	0.0113962971373878	0.00849447647500652	0.00937686239893462	0.0108276824199066	0.00993159260726987	0.0111036551654901	0.0131581005155483	0.0125732537309774	0.0107216114894129	0.0122153540451369	0.0152227466165709	0.011761999641168	0.00833992481583285	0.0106040212676062	0.0107555006714864	0.0116222310351306	0.00967427708365747	0.0101986741914152	0.0115152535278236	0.0114448043293001	0.0146213192986912	0.0111679984519938	0.013242340898734	0.0117456767901337	0.0094797722189804	0.0138844357292031	0.0104810333787224	0.012478638115713	0.0109996739985787	0.0108803010619148	0.010283410150685	0.015332086837905	0.00997415454396103	0.0116059148399656	0.0106374414532866	0.0157698567296976	0.0120412831654403	0.0121744987120263	0.0127882542832773	0.0120839883922391	0.0137017361764722	0.00889297973891745	0.0126795652036403	0.0106434207393686	0.0111663772444213	0.0100492172815452	0.00806675900527382	0.00902661810944074	0.016102199248539	0.00968287574936475	0.00913547483744755	0.0122910775791971	0.0211672062846401	0.00886720347665177	0.00936272646501171	0.0110550006753373	0.0113706408298079	0.0108800152097853	0.00824521925225231	0.0121975566072753	0.0104247172573079	0.0178934394147812	0.0108291024524004	0.0112932185203047	0.012772548510311	0.00925905775351077	0.00982543877099019	0.0135490405128955	0.0124393512425926	0.0138044501385649	0.0117626249244397	0.0116294706961283	0.0116407890621432	0.0111063780975605	0.0185891869900078
0.00923908148178193	0.00853432526286528	0.0135475665993439	0.013453311426184	0.0135788052986609	0.0103966763438975	0.00900428100829332	0.0140755819817685	0.00938284233103339	0.0101785847782908	0.0115864266478191	0.0114296337077798	0.00774025687560407	0.00816180568848829	0.009466276951916	0.00886652532008915	0.0127545939164969	0.0127173125360526	0.0136674045613991	0.0087095704381745	0.010209793118803	0.0323059940988066	0.0129202180131193	0.00822115227713036	0.0110052070910085	0.0128808175933978	0.0102942619384985	0.00870652373975766	0.011927231016544	0.0122997120292774	0.0152699872172795	0.0118506714707311	0.0110773143182275	0.012564240984046	0.0097101726813883	0.00919414647136835	0.0127948207843328	0.0113828159733185	0.0155207143061938	0.0109944807749316	0.00869025529988803	0.00875703753639834	0.0122515018078549	0.0100159919192059	0.0120140592309054	0.00996079802729666	0.0141075584141676	0.0123688827966717	0.0121033547992649	0.0127736688278402	0.0105167432056946	0.0119604125163457	0.00953619372572659	0.0103160405350783	0.01017294849166	0.010733770265936	0.0111803092244582	0.0104326589465445	0.00894342204859539	0.010882437699594	0.0147007019912859	0.0102088447674161	0.0120288624121283	0.0122863499986991	0.0120009652759862	0.00854439794914289	0.0114719384045922	0.0147448760041586	0.0112087177064249	0.00767480137566736	0.0127111662585265	0.0117184130532683	0.0111622251474323	0.0103680149172957	0.0159913803842029	0.0138588111463157	0.00784406002469824	0.00977339823442808	0.0167352503302374	0.01153953927925	0.0128176915279226	0.0120097459591991	0.0118972219171511	0.0118862449228296	0.0132539979844652	0.0162231986540495
0.00839129250285806	0.00750969160125852	0.0160233442876093	0.0159401175414585	0.0135635150448889	0.00845531928375819	0.00899082397696084	0.00957965946538729	0.00949319908751769	0.0122856123167094	0.0155694443099421	0.0111029660036338	0.00910513588405101	0.00797026756329868	0.0109649441066426	0.00966287290614312	0.00825566265196737	0.0180628454993378	0.0100367542385978	0.0130634471326929	0.00811161071599113	0.0132472192596298	0.0136832662095537	0.00816948556531029	0.0103663961466079	0.00958614608159883	0.0136143479422618	0.0162412747812148	0.0136527337309344	0.0123110548656405	0.00861277768124937	0.0118251892152383	0.0123364434048243	0.0185934634379562	0.00899746664845789	0.00902748487940756	0.01281873465347	0.00870678180493577	0.0116546472926946	0.00931515671078071	0.0133713549841747	0.0093864466507299	0.0124661851570299	0.0105703782366711	0.0144581545955686	0.0120662184679734	0.020172526489272	0.0113543118801184	0.013373362285974	0.0141837355721411	0.0108881464060407	0.0107568563682594	0.00826834150890315	0.0115816662952877	0.0137013509554186	0.011817197561513	0.00965435951990909	0.00728907877427597	0.00872902785103336	0.0107189188724687	0.0122155905351355	0.0085762575142747	0.0102739201048994	0.0212451894534065	0.00859678347686312	0.00954996205024905	0.00999245578523793	0.0113444181830653	0.0154784360995188	0.00749488305937594	0.0103661407752172	0.0110610730202452	0.0188717114657569	0.012187820599082	0.00900723905578691	0.0131717892898864	0.00799571254426388	0.00778952430641078	0.0145532695179384	0.0148440505711981	0.0149192374124441	0.0122129290299548	0.0115608676839971	0.0102558963499737	0.0141162303154828	0.0126123969351009
0.0123067376677876	0.0115703514220315	0.0148923653732625	0.0130458944313883	0.0123615789722537	0.0109623877744178	0.0119782172043671	0.0146109797365545	0.0092053365420745	0.0117963510661899	0.0115490810647294	0.0108451701116526	0.00911469338056453	0.00879021234538804	0.0100741879326195	0.0101317669538069	0.012760549720554	0.0117573935888608	0.0189852974473224	0.00984878924064331	0.0104705471975874	0.0113096597435171	0.0103970828367904	0.00772268727150764	0.0102895461159734	0.0149327422665085	0.0120993467864495	0.0136154108763585	0.010201833967063	0.00983897620665839	0.0129641544653912	0.0122157862258919	0.0122752268534681	0.0111504797804439	0.00854545001938166	0.00810552091247493	0.0117359056129718	0.0132910104754654	0.0149259446073028	0.013078085991234	0.0115508919899669	0.00790036247615556	0.0136538591520148	0.0100194235632157	0.0108214164626251	0.0115474416965154	0.016704717408848	0.0118670091308346	0.0122337941000437	0.0120578346445201	0.00991687753048178	0.0112886922316301	0.0119143087171531	0.0107583969368333	0.0129636722437616	0.0112942464818293	0.00898842144603196	0.00755295088206556	0.00870716095813967	0.0101596679524662	0.0121155634353787	0.00982349342373525	0.00976440856491743	0.0101431845569298	0.0207100817513867	0.00965698894784243	0.0107867824329244	0.0118562759609357	0.00982645949993874	0.00818513732826718	0.0125019589507239	0.0099644351708822	0.0182538429430282	0.0115628893514621	0.00973989328508573	0.0133234722076541	0.00814908901502479	0.00896434419933224	0.0131349098646935	0.0103084190453447	0.0145207532035178	0.0114648044034643	0.0125642793062586	0.0168059984171952	0.0100997454872675	0.018118903052768
0.0115902025967943	0.00896932169237088	0.0135226553405809	0.0129395221095006	0.0117903038669239	0.0100896539385539	0.00991029498607425	0.0107373207619844	0.0156610376656206	0.0143111726363297	0.0159948352387236	0.0121560845813928	0.00842497967542206	0.00900913634238669	0.011279091648817	0.00948335833237825	0.0123269196707484	0.0118139903448723	0.012682772425737	0.0111965597404047	0.00961735315219442	0.0173631044418828	0.0186989775040301	0.00815706734103066	0.0114393204150414	0.00945356811622441	0.0115894607759776	0.0103451730752842	0.0152027257718116	0.0136269570650365	0.0104807744296413	0.0111070660374834	0.0137512407273132	0.0110640509383695	0.0111214490031174	0.00873403950508237	0.0116247639864908	0.0103571756831617	0.0131220324120052	0.0122622740342846	0.00871144757651473	0.0117254019981362	0.0155743869099348	0.0108000091775832	0.0131065606097845	0.0115173550334152	0.0130956854707981	0.01226836463117	0.0117867516786128	0.0124623728955576	0.0124983103480726	0.0123034197657908	0.00831539889025691	0.0106222319660859	0.0119240123215358	0.0111657509947195	0.0101478767172438	0.00772095022089917	0.00908382237822963	0.0110646514386136	0.00946641995772877	0.00931042060273382	0.0107135719693348	0.00918126417936084	0.00888902205795142	0.00948882842389968	0.012056576870612	0.0129150560419182	0.00953372583195571	0.0080353633519933	0.0101887516562679	0.0130421811493604	0.0132057691434669	0.0127219619925458	0.0149552294706683	0.0131241479241095	0.0170985435235503	0.00879038014026619	0.0129536220798004	0.0141350673596392	0.0137224474322616	0.0116522841462269	0.0130571940716219	0.00911455053564599	0.0103576344390643	0.0133874366139816
0.0181005697142743	0.00952453236425157	0.0131429209704758	0.0115647434109318	0.0124692178739764	0.0122507453599154	0.00841506598042667	0.0092961428796946	0.0106669122762081	0.0102951698994613	0.0110835148971115	0.0111349425184079	0.00815623189106871	0.00899931166669366	0.0108458612023348	0.00847468533045326	0.0096499618520827	0.0144043788041141	0.0133003161192798	0.00971949754987223	0.0133068505941427	0.0191597711787766	0.0290298191301292	0.00897740347688455	0.0110465014907281	0.00887680638044433	0.012090333366484	0.0100584283466349	0.00894529063836822	0.0100536148869523	0.0088685586604962	0.0099909943010428	0.0108380298127208	0.0174397221584102	0.00836120946627882	0.0120131887074735	0.0110146766201255	0.00888766853068587	0.0114709383894348	0.0100160129354617	0.0115017643639593	0.00943458856723525	0.0118575037408438	0.00972750826362586	0.0163194369434611	0.0218881351646444	0.0147218969690677	0.0109632955035744	0.0129248945269161	0.01284140549128	0.0116479572491692	0.00931268635475695	0.00826879836205061	0.010839655961112	0.0148049173043287	0.0134529969482385	0.0095529226328049	0.00753716407851927	0.0114409731753251	0.0102314546026896	0.00912020555701467	0.00887677690195448	0.0178896614937373	0.016096366909291	0.00864623563835135	0.00852193201703012	0.0131108869505302	0.0140101463713548	0.00905558647382891	0.00822938048323453	0.00919232673443805	0.0106282171272171	0.0160981609370221	0.0124415208117485	0.0132893682017039	0.0118150128622223	0.00848540359801534	0.00802071120484623	0.0140197545288084	0.0118046851361418	0.0140045704986085	0.0109083729041838	0.0111498389448081	0.00900645738975015	0.0102965432102284	0.0140713792776176
0.0106833202650507	0.0123552261967819	0.011827352900103	0.0104737753688015	0.0133457171797605	0.010825597319415	0.0139170105449009	0.0124494605203984	0.0120529830344542	0.0109419030134008	0.0112003412185618	0.0121744299364167	0.00894502283229148	0.00954889814965979	0.0112281794481757	0.00999663601251115	0.0206156000979998	0.0152816699382843	0.00876647311520556	0.00981397795397329	0.0100027718344899	0.0143106409865349	0.0170891620381676	0.0150325180192729	0.0100322016413471	0.0104434517495439	0.0106838743382044	0.0129467384849413	0.00961020479917706	0.00976915341341917	0.0131420142617555	0.0103829538673339	0.0112850317762153	0.017698931932514	0.00928605661212287	0.00985123614281403	0.0102546383720654	0.0153280333987862	0.0116820609231338	0.0191042406067377	0.012519757249829	0.00869167152303426	0.0108853094009045	0.0101490083956888	0.0128372019698138	0.0103473652280582	0.01066186228808	0.0123452723561284	0.0116832464218006	0.013362214476401	0.0101821154429158	0.0126553456984192	0.0103567423724851	0.0122101183603334	0.0099174773777196	0.0140604673403111	0.0111439168842161	0.00860043757880177	0.00914338229185561	0.0138235513207308	0.00948220041859303	0.0106385332995374	0.010329657329709	0.0206166369562874	0.0104454933614688	0.00965895982707728	0.0122891599685755	0.0122129863327609	0.0091326092646932	0.00876631504844965	0.0122730774808516	0.0110612898939148	0.0103223194197259	0.0101505569994894	0.0127432699882071	0.011612439197338	0.00948100126287495	0.0107693647599988	0.0134188329757528	0.0108469918317404	0.0118240723832271	0.0104052907283058	0.0122166024562257	0.00966684893657211	0.00988587887761151	0.00979365677876137
0.0135030039739518	0.0105766861111164	0.0125492923897367	0.0133889840203096	0.0121980928848988	0.0124350342243057	0.0114781961755485	0.0125162418464888	0.0102840995696455	0.0111742263933378	0.0137561005714896	0.0106709709479165	0.00894278990660746	0.0126062756031666	0.0104125990433733	0.00988942463551629	0.0129885943065944	0.0121687739462872	0.0116654135455872	0.0103733213476451	0.0120375120411776	0.0106559851044271	0.0108421063374628	0.00828312330219689	0.0109293483281706	0.0141219466440399	0.012988297959244	0.00992109699212112	0.0152030960270173	0.0132315842624868	0.0113330491768723	0.0110540948911397	0.0138420129417064	0.0114090675208359	0.0110010370546321	0.0092855844945158	0.011122779845035	0.0121384175468135	0.0121330041064224	0.0158106897555203	0.00989713053867103	0.0100043669608353	0.0105974111910229	0.0104241315057996	0.0119883543457353	0.0134811201642657	0.0115935672929914	0.012264412307384	0.0123684950418198	0.0131543321668844	0.0109440091544021	0.0121092668211265	0.010296059348205	0.0121974061970376	0.0143631985368472	0.0118910079082696	0.0117722096236708	0.00854886767385767	0.0102058144732001	0.010882150822737	0.0139184475024362	0.0108003797617703	0.0124818911572003	0.0106217028268799	0.0111978540169764	0.00919270656524309	0.0108073372975551	0.0132123830202528	0.0114811300642721	0.00899166648913306	0.0114926675886336	0.0114384974506511	0.0102075555135675	0.0113755121034736	0.00986424867040919	0.0129198194705782	0.0101014637106798	0.00947571038809073	0.0131642801311055	0.0124979762375187	0.0138161609630723	0.011617466106976	0.0124350019615485	0.0132202744329654	0.00999651338494614	0.0137660853339406
0.00846008142748161	0.0101614175234971	0.0148422179046811	0.0131441868953353	0.0136615591165826	0.00959697842478013	0.0100211190070432	0.0120446836766727	0.0112559663640118	0.011865133324656	0.0119913993695551	0.0103917237255051	0.00800446498757636	0.00831338611985294	0.00977638306037806	0.00899523494365	0.0106912195529454	0.0144983951454254	0.00860907641992562	0.00957476437153747	0.00842350640344797	0.0160248793596208	0.00868769776260596	0.00774468877342973	0.0106073674185449	0.0137866558515876	0.0105422183420769	0.0104418832024399	0.0107676109002825	0.0116587351774753	0.0124204291619585	0.0107123787516172	0.0120743996574912	0.0117013020928723	0.0116702958178432	0.00884116775212453	0.0119915630446448	0.0135272246579889	0.0136441857441318	0.011808272996673	0.0086082065446993	0.00988869067544361	0.0117529804838891	0.0101214633955222	0.0137270437316669	0.00976565162302335	0.0190031976843328	0.0125605453393409	0.0122618293288802	0.0134419562937266	0.0121005188371906	0.0114059544289458	0.0106505532553072	0.011045003669915	0.00987661010639407	0.0114250880958807	0.0114184358698053	0.00774008579737152	0.00863762978540399	0.0134745764215074	0.014424456977861	0.00996483958396046	0.0113828210715711	0.00965461837132824	0.00852301925310275	0.00892878361434019	0.0130427526097486	0.0145066998948494	0.0106341358356024	0.00808081302757247	0.0135825325876087	0.0124657302680202	0.0138747485700831	0.0121157123034381	0.0162192625755968	0.0153636084238979	0.00959438882199203	0.00912306144244565	0.0142136039529195	0.0129218351669114	0.0130171440511569	0.0116636177862004	0.0108786340003355	0.0156855299414692	0.0160885125379605	0.0221672617318306
0.0123232588529492	0.00815144862920315	0.0133361539099123	0.0144452382446118	0.0135004134977975	0.0123065274991034	0.00839560287580378	0.00934234080774895	0.0100067847219661	0.0128535833458934	0.0149329060394034	0.0101633994237976	0.00783905187584695	0.0107992563017909	0.0110584429367676	0.00998350290445743	0.0122611025393471	0.0158072097563816	0.012496092709675	0.0111483855638697	0.0108232223746402	0.0206250518649956	0.0133452144307325	0.00738236610687641	0.0105941727096463	0.00918492411448086	0.0152187194546768	0.0113653410295431	0.012633031949454	0.0128067504688829	0.011790097263257	0.015181753311735	0.013975299546027	0.015625200479171	0.00888154372001599	0.00736041123806147	0.0149552375189178	0.0109782173320191	0.0108474079214149	0.0139678874317017	0.0101353705244367	0.010729427094329	0.0113661349927122	0.0104222589665114	0.0115894526520927	0.00978822465389577	0.0112863681387681	0.011674101578799	0.0108170127570847	0.0125856839864748	0.0117227453168337	0.0163418689110419	0.00752745205605927	0.0146535435956313	0.0114842002889116	0.0115323376109537	0.00983045913006086	0.00738695362113164	0.00814167969721324	0.00983430250414081	0.00953876974219552	0.00971591181307193	0.0097156977769139	0.0193651445013962	0.00834722430953007	0.00913548849248073	0.0113956179721117	0.0128258619538488	0.0137836295390808	0.00727001500578483	0.0106210976831211	0.0107531751474387	0.0104570814521607	0.0113050374145847	0.011730457992108	0.0124839175263102	0.0109429556274956	0.00925470910209994	0.016430613408574	0.0128842660996237	0.0141462281786436	0.0133545789431258	0.0107205389768967	0.00900613561721514	0.0107718290710566	0.016501885873472
0.012903415524994	0.00953214366156496	0.0143647980647247	0.0137426343676683	0.0128903587673579	0.0114247798873694	0.00978291963990787	0.0119160664358664	0.0109527449092682	0.0102058537003729	0.0122474325911233	0.0100758776470187	0.00975925806022003	0.0082667676885431	0.0105431488887892	0.0102548842489849	0.0106479864922356	0.0143878332279221	0.0159135500354792	0.0103156771372034	0.0132530008172656	0.0164623052740425	0.015095177511575	0.00783869162841377	0.013465516321059	0.0111605293335943	0.0122265444626366	0.0110043096480925	0.0103155390219442	0.0107515261855722	0.0124667197723117	0.0121457906441051	0.0124589653512461	0.0124303754535352	0.0102729258961946	0.00800663691534274	0.0130028406450456	0.010976554555717	0.0170130623258247	0.0106870934537187	0.00968717377718665	0.00823872697395318	0.0167227801817109	0.0138986735620928	0.0126950861609821	0.0130143399466944	0.0157014335756961	0.0124740532962536	0.0126266588512109	0.0127825610921662	0.0116447456594942	0.0128251500776865	0.00990245188887754	0.0105722987134051	0.015430793466259	0.0133364948783807	0.00843906432623283	0.00802457072167386	0.00954698647554365	0.00962006907505702	0.0092874469508297	0.0112430174572671	0.0114118280473556	0.0102832877546588	0.00978850825508717	0.00991330382649218	0.0103567318754036	0.0103762126166565	0.0100026254797704	0.00805657387797982	0.0100907202690869	0.00984172251839097	0.014937063773182	0.0104318068245864	0.0111065832967948	0.0127709833606955	0.0107727251013339	0.00980844601918302	0.0143596894102607	0.0131801427649223	0.0145916413734443	0.0131313098353899	0.0117906918466713	0.0104496429565356	0.0096903672131042	0.0139805784005087
0.00750835762524649	0.00844128099826905	0.0144532075593811	0.0133270470758777	0.0127651578452862	0.00842213133406516	0.0100619315769681	0.0129327111981022	0.0104790949077903	0.0084358487720691	0.0119950963878451	0.0117201188117356	0.0109643951897522	0.00926935378365546	0.0115173364605927	0.0110905012873776	0.0126734179168531	0.0127851842331877	0.00916943588804795	0.0093935037997414	0.00880622812813201	0.0132908459338624	0.00821029867136742	0.0122926129542362	0.010247899298504	0.0123110427841209	0.00973230928531554	0.0181365233383626	0.0101100681151251	0.0116716862477465	0.0124925083618739	0.0132133347573554	0.0105752710139095	0.0143530779937421	0.010737516693489	0.0109643057408856	0.0117712638718439	0.0109736444183019	0.0134183412602704	0.0117859223814509	0.0108192783215418	0.0113237878081122	0.012667256775748	0.0105833820143184	0.0106742993195731	0.0100815451765295	0.0178480058000781	0.011954244252102	0.0140336174537397	0.0128940890032028	0.0110122798252066	0.0120463239104758	0.00966632889252926	0.0100927882685904	0.010858356378681	0.0109080201420975	0.00960538148365433	0.0168529953602506	0.0121591486092621	0.0108182185021367	0.00938840608411234	0.0115732242527879	0.0187065151589909	0.0157238882403309	0.00955776280551656	0.0107079296530091	0.0107685942896532	0.0105634778603708	0.0085562930398454	0.0106824619475723	0.0126727224728127	0.0106748447410007	0.0178873568989001	0.00971976992531375	0.00980735779088164	0.0131112488580521	0.00969092037096853	0.0129832125063026	0.0132914320409665	0.0113231442667555	0.0117728495229587	0.0113452990148608	0.0117737906792634	0.0119441056604459	0.0133983226539461	0.0129759080648121
0.00877896839664694	0.00866979962543327	0.0123935833888269	0.0121845311226599	0.0126139175519974	0.0105498208274299	0.00968022077649828	0.0105138271290698	0.0101794962716668	0.00997468958881492	0.0118301990177654	0.0107671875577107	0.00818702335123481	0.00918443989971002	0.00968318903069301	0.00903296587860717	0.0110466538235471	0.0129344137798889	0.0108425968177119	0.0103457439535583	0.0103311865379104	0.0139215345648559	0.00894502958839999	0.00900592714192634	0.0124668466540096	0.0124549912690709	0.0105769111206639	0.0100647455475567	0.0132889275737434	0.0125755021979412	0.0119644643923936	0.0128410894507761	0.0125613400254445	0.0124624813989411	0.0111286089447542	0.0100731334780797	0.0133063769930262	0.0100925706686856	0.0117832386128909	0.0106277038776649	0.0099089427606837	0.00859378694242218	0.0123803903819219	0.0106501223185995	0.0118971655240227	0.011204467679582	0.013928725619128	0.0112005689933908	0.0113568802105412	0.0117047608765113	0.0114125141459408	0.0131249573276045	0.01790390962572	0.0115296662166189	0.0100389789005583	0.0102347767869097	0.0114466353970583	0.0169431083337222	0.0131125606464278	0.0137010836003079	0.0124850780988514	0.00987173863883258	0.0122168706789413	0.0172139942856883	0.011346702368523	0.00863611561191184	0.0120425803579538	0.0126310493349918	0.0145239124203743	0.0169337970186076	0.0123882978772122	0.0104781508494735	0.0112659962297426	0.0119874940538261	0.0104453939502747	0.0131565251028767	0.00923286559621644	0.011227486396174	0.0130502168946224	0.0124576131717828	0.0113860574841799	0.0124655058541271	0.0113103024063907	0.010085078013328	0.0145419422515138	0.0144793549377053
