"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.0160262869389192	0.00923065692140962	0.0116452971843549	0.0119050788857799	0.0111021617142933	0.0180820056768199	0.00952492201030616	0.010587279071535	0.012134035055883	0.00947136356893599	0.01188894012195	0.00988003263908531	0.0116755878674014	0.00819299472157587	0.0108724538918889	0.0106202780373292	0.0123744315591695	0.00941530878055287	0.0259727810525071	0.0131358501206909	0.0198474684482404	0.00957524142634832	0.00938862322389398	0.00781583241234606	0.0119291223869526	0.0151170846992052	0.0138498930914843	0.0103026338580121	0.0121291280925441	0.0112525472411288	0.0177566178122882	0.0132768044787298	0.0119001491320608	0.0097868870166536	0.00969442036760285	0.00841848648208116	0.0111650033001909	0.0130509927973251	0.0119518800035488	0.0122830884124237	0.0106687543445224	0.00922695476791187	0.0122585498377889	0.012591777815207	0.00952046647548977	0.0141711903275692	0.0114353413002898	0.0125542378738688	0.0117505222493834	0.0115067473612613	0.0106868259842908	0.0170151327285928	0.00875372390558611	0.0149170141670822	0.01352670127906	0.0100058415205705	0.00898948255918601	0.00771093605460044	0.00985955659517554	0.00855219332630044	0.00988619176561736	0.0105124825943086	0.0147469581801568	0.0112187849563141	0.0100923469697863	0.0109826098515352	0.00994635077314748	0.00940316798099044	0.010726830401408	0.00802282991713105	0.0149572310743964	0.0101321730253504	0.0119350589008861	0.0110981897746777	0.00908008501527583	0.0115762448868537	0.0105102471926705	0.00977270471764739	0.0115242321576726	0.0111879525124822	0.0119903206179979	0.0130095329413561	0.0111686035492834	0.0143379272135613	0.00908609548851687	0.0131632465637902
0.0139737556055654	0.0108777054250616	0.0129631119452723	0.0103532163240923	0.0134691766608159	0.0150943823982061	0.0114846237472429	0.0122459608406642	0.0111642867571701	0.0104008736207643	0.0135484688510726	0.011880960852903	0.0077792466586972	0.00847652471578717	0.0101823985867147	0.00848723621896645	0.0114200289787442	0.0122921817490464	0.0145071528121877	0.00964043974215712	0.0106200901203032	0.0145527155872401	0.0157250525472803	0.00889698369447357	0.00958701961392427	0.0146560639134759	0.0113262515561827	0.013765047490157	0.0111738780301922	0.0116641434727333	0.0121506919265359	0.00969021780993191	0.0134225608553381	0.0130424774285803	0.0110841530827707	0.00808472729790777	0.00958998461598082	0.0152051945005209	0.0134475435972296	0.0138230858058762	0.0106286294768585	0.0104805418520969	0.0125483921099352	0.00884445987940364	0.0123108405758715	0.00985392945200739	0.0119578139075542	0.0123501280879488	0.0113862506190386	0.0124004583808206	0.0101485216134927	0.0109513271176374	0.0117615511915224	0.0130791751525202	0.00928009559490282	0.0123176700644181	0.0104001055092223	0.00751369491183586	0.00823010008099918	0.012892014555528	0.0107906338133234	0.00832164224668889	0.0105350196285414	0.0114892350951982	0.0119810687729171	0.00850330109660647	0.0110449084648771	0.0137600610492003	0.00828255577725278	0.0124966471792254	0.0138668902049458	0.0111662012558322	0.010016216506771	0.0147012756019999	0.0113986834817591	0.0130078337748139	0.0113124256991865	0.00831173827101107	0.0145054672462374	0.0132185641308525	0.0116871667572918	0.00992229417997412	0.0150277608098312	0.018537938140645	0.0105142928348302	0.0145148624088067
0.00858908183547702	0.00979725973345303	0.0128939455344047	0.0115586735491793	0.0121766928934844	0.00889762321540107	0.0103317132901164	0.00968775269681453	0.0146669331599395	0.0286324527410645	0.0137242086777961	0.0140587291042666	0.0181673647551206	0.00921662079155158	0.013571346757112	0.0148328267212436	0.00951011373906474	0.0132848824104646	0.0100988796114062	0.0135196748939382	0.00979054570147245	0.0114620639875907	0.0130624020346371	0.00764333173064812	0.0125966467120145	0.00999243174340007	0.0105146046885935	0.0133713192667053	0.00949834425191406	0.00984850462935766	0.00933815438324669	0.0121739407423134	0.0116105274510869	0.0133245724142065	0.00835810105403589	0.0088322659054666	0.0127913242437633	0.00930740038065038	0.0120399147456115	0.0104273073298429	0.0205621472282039	0.00792727840264468	0.013664992680548	0.0135243623542415	0.0138467180513964	0.009770765189818	0.0136234948697752	0.011549286430981	0.0120888052718598	0.0114284861054839	0.0126522554365746	0.0106082707049417	0.00858234982483533	0.0106635850435796	0.0104225032181115	0.0134197078902356	0.00859712381825987	0.00739910234987226	0.00791031385121609	0.0106406111600112	0.00942771516362905	0.00885919195221714	0.00874861447839118	0.0153681643758787	0.0103694346199398	0.0146122894105941	0.0132869844837084	0.00964774608250414	0.0169419747354301	0.00772040888224657	0.00962245689698256	0.0124648302865469	0.0164605429864614	0.00927525837216246	0.0122643420351418	0.0110046391465207	0.0106231234276463	0.00973305148280167	0.011536603848919	0.0137578321508838	0.0122923929070281	0.0121230637824135	0.0118986208839831	0.010160531565091	0.00949524565662305	0.0102223009958092
0.0146888528978702	0.0154291593576921	0.0123086321108684	0.0100785035975767	0.0134140550235273	0.0165653001729078	0.0114673658399627	0.0115806046873984	0.00941088101491363	0.0103889446094134	0.0116297049177199	0.0102440315177424	0.00836196087927313	0.0185181373579127	0.0101482071493874	0.0083317992657566	0.0195618761808531	0.0130380896259025	0.0102190012873032	0.00852716502267947	0.0167451517018885	0.0124654972638322	0.0107736330038415	0.00818701798227023	0.010004041099222	0.0116451316779125	0.00987428904303299	0.0140549520384414	0.015232598276887	0.0116126907983875	0.0135915075850608	0.0102384986308446	0.0145227739623154	0.0131985465710894	0.0085542811870968	0.00968246035293921	0.00953627614864366	0.0121922525532999	0.0112544704022303	0.0183904900325111	0.0140331968067238	0.00974610565929974	0.0111056172215248	0.00870423366216399	0.0131897636461963	0.00817099234803598	0.013158448760377	0.0118842575386071	0.0112566459667036	0.0130850869384035	0.0110712554238166	0.0125935868310657	0.00956040542523255	0.0120630474212237	0.00775483749496702	0.0109845568102206	0.00954622884177954	0.00742231748052121	0.00754022083835729	0.0109836578154071	0.0104656241387814	0.00811011947258965	0.0102713293912779	0.012585621344091	0.0150172687138993	0.0081541422295732	0.0114711927617003	0.0136950419806751	0.00887282364437009	0.00862956106156076	0.0134299491447202	0.0105700063147121	0.0134479242237764	0.0160731357557157	0.0120258978052825	0.0123177951827955	0.00787876194981105	0.00764824854708254	0.0125798010867499	0.0110609393789039	0.0107621813783767	0.00985772341941305	0.0153584622615438	0.00927852253718631	0.0188543409121583	0.0120602896042183
0.00776501311661637	0.010136140116883	0.0126166418898679	0.0125603986929804	0.0140113793999447	0.00950729831049049	0.0107504018203929	0.0129802254271575	0.0126912105439558	0.0108801077360849	0.0124114927771972	0.0100644880075758	0.00804422778365003	0.00938083942583923	0.0101699787145815	0.00885713906651222	0.0134197644173916	0.0147578516222964	0.00779700065320714	0.00952597177285467	0.0091953310724411	0.0239503956285979	0.00839799017851157	0.00767515440808031	0.0102210822161746	0.0128943288401014	0.0119589191306031	0.00991127482736902	0.00996021403806455	0.0104042615908933	0.0131870421594646	0.010658283864646	0.0111753014442947	0.014180646450142	0.00852661713553722	0.00784665000176102	0.0109571875722142	0.0113932711133867	0.0130134598180726	0.0127119942149099	0.013382302927817	0.0102907636372534	0.010866573026366	0.00955364470987864	0.0122970896444015	0.0112963218523454	0.0109551871107349	0.0123290019553193	0.0113373300849191	0.0126997101043568	0.0110438305105671	0.0131562882866079	0.011391836177752	0.0119305044750898	0.0118159814442388	0.012227324548682	0.0114050960964532	0.00881466968376603	0.0174896074851959	0.0170806979694696	0.013456843267472	0.00875339965985105	0.0108728791322928	0.0197638425218564	0.0158568686150959	0.00867091245875446	0.0119356140675912	0.0177625096152464	0.00829486758147472	0.0144299675470406	0.0119248510155271	0.0120121550298835	0.0093057366955245	0.00900477116960401	0.0140095132953571	0.0128568705028382	0.00914350265279282	0.00874664557283056	0.0146679620366386	0.0101827976532014	0.0117946272512471	0.0107764960596439	0.0138488213987778	0.0116671853577212	0.0102467903162441	0.0121028307935325
0.0102635214721553	0.00873489112068901	0.0137005979983399	0.0118862062847525	0.014591817164395	0.0110529562764098	0.0107095729058685	0.0131754126356163	0.0113760943153502	0.00993387145481738	0.0117591715623946	0.0108823082068352	0.00796336179296237	0.0113835472072515	0.00993199440127679	0.00867000114696749	0.011339449238928	0.0150989801817968	0.00865823193894641	0.0112785610005627	0.0102132674463662	0.0267293499691818	0.0101858456299669	0.0101354992094572	0.00952239668319908	0.0149934667058774	0.01354845007617	0.0100862151854243	0.00920736873107998	0.0106002129475799	0.0135292067559884	0.0113547976616504	0.0111291133110933	0.0148565396746621	0.0087944103887938	0.00908841793109956	0.0109166136048367	0.0123278190694387	0.0151504861429638	0.0107092216836705	0.0112780289928552	0.00784099746549782	0.0138079500162411	0.00960603466003975	0.0132052056503048	0.0119275738809612	0.014000249695457	0.0119905832171682	0.0127081256181054	0.0133685903996911	0.0103517268220555	0.0132089708566094	0.00943138862919257	0.0125896087747844	0.0120805117449017	0.011511744853601	0.00864378370520742	0.00813892706894577	0.011980227177604	0.0116915208607265	0.0092871232041911	0.00864498517311	0.0111103224592641	0.0164591000011538	0.00832672089804543	0.00873897081414553	0.0105262528106294	0.0122973444626576	0.0092280347238855	0.00780530830995753	0.0188782300039022	0.010384068609566	0.0133744573172846	0.0100582250422186	0.0152189711992399	0.011777247930627	0.0102584733027882	0.00882853390350517	0.0160770094361477	0.0128509907177732	0.0131563313167386	0.0108167554682159	0.0121059543606807	0.0155911615914006	0.0106328005346902	0.012735629203416
0.00778648218655725	0.0178586226376746	0.0140623679921246	0.0137594689260878	0.0125246532032235	0.00856827870973807	0.0163470186582436	0.01247205564059	0.0110122412864334	0.00968978706577448	0.0147419782794149	0.0100855006868214	0.00860730284746515	0.00827101910667962	0.0103050511543174	0.0116519898555568	0.0150117743317332	0.0100751072897421	0.0105565491953423	0.0102381978634365	0.00882649484997865	0.0115476729589159	0.00847138673113778	0.00756069501567273	0.0119371724133585	0.0116267233662275	0.0125611776084217	0.00841473650779074	0.0137898508959169	0.012843998562406	0.0118960411173525	0.0107966885403127	0.0110690011852495	0.00961043977775368	0.010043008780009	0.00774711043890471	0.0121569571122563	0.015454944892534	0.0115548248084613	0.0140271124498594	0.0089517814877876	0.0134672916579355	0.0116533319847875	0.0122598403582274	0.011426923405765	0.0118734929983474	0.017599904835615	0.0138603508735132	0.0123323152299802	0.0129173061047317	0.0104544420260432	0.0117680390682153	0.00823680791946289	0.00997001219402409	0.0123643369943425	0.00965249078339623	0.0121864489416754	0.0083722272913173	0.0089024279375457	0.0143788988704575	0.0132063458210351	0.015617924246548	0.00983873935589684	0.00933168817205673	0.00825021704341482	0.011237747022845	0.0135441016317773	0.0111129106370768	0.00881897102657319	0.00754672040947694	0.0123379436001584	0.013802623357872	0.0222569040993438	0.0116777085413732	0.0109447811853397	0.0125995123991719	0.00821024807396344	0.013968824279482	0.0120987401484141	0.0108985723726173	0.0133569120319049	0.0122655988621621	0.0120175462410266	0.0143424484311785	0.0119159994082642	0.0106101157083801
0.0117418081863498	0.0157950720972763	0.0149721956658598	0.0145371009247281	0.0132535829647564	0.0110461742901036	0.0147623134642126	0.0145162358527005	0.0104425641072894	0.0117983008764514	0.0145621252206432	0.00942729748843695	0.0081185616776029	0.0110910493690933	0.0102984653080354	0.00884604767813925	0.0125553261001069	0.0120544348075844	0.0082446538044648	0.0115724905322928	0.00946238877996654	0.0146959148575823	0.014496511353819	0.00757330851630222	0.0104910955177636	0.0185037735313769	0.012588439532535	0.0103125353047709	0.00956706649527954	0.0100930674675224	0.0138877932453295	0.012008127118238	0.0122489825543554	0.0124184967560582	0.0101436843152093	0.00774517534029003	0.0120246732172819	0.0140334345531988	0.0156230069771012	0.0133594844455118	0.00909287412925705	0.00883057969920722	0.012993743918777	0.0103379383539083	0.0108909408979996	0.011033058474216	0.0147575272924859	0.0125797985420822	0.0112812324939945	0.0134118289897216	0.00947125168456185	0.0133268458576468	0.00858919384258615	0.0110592270832406	0.0129682062940164	0.0130545304599093	0.00936945103635097	0.00752174503792646	0.00853218558801369	0.0138300495969946	0.00970290656929041	0.00914406563192934	0.0102237547896024	0.0116189492201175	0.00823247834935707	0.00864281414491543	0.0127855996092974	0.0140042436805373	0.00968071402469418	0.00759796209251273	0.0114693828343047	0.0104039566198583	0.0130750720632602	0.0119074482140652	0.0107657571994515	0.0127277803288968	0.00816160782567335	0.00842657974563154	0.0138680065731843	0.0101661742105246	0.0156179244679908	0.011935113600821	0.0111853897867838	0.0169897784128092	0.0102269063650208	0.0175946640709537
0.0123269341506162	0.0116606337193303	0.0120456037593889	0.0113827005465184	0.0124365756768039	0.0125897601770556	0.0168388625900543	0.0191823306372797	0.0116339501021813	0.0102236287433533	0.0109324157934778	0.0109969181290339	0.00822053655605966	0.0114859717638024	0.0107995635992725	0.00846382951375313	0.0164009621959661	0.0118079835097961	0.0139768920127783	0.0103967387171286	0.0166092107768562	0.0167416230239688	0.0249924285491937	0.0113702803805191	0.0135960260989885	0.0112465314040456	0.0132321834830623	0.0115158391727855	0.00937919417206038	0.0097609129875913	0.0146855845448988	0.0161925516723125	0.0104026459017818	0.0114952579938489	0.00861090083179921	0.00833985545186404	0.0142643801406324	0.0140026599582818	0.0172258398997428	0.0119674543767882	0.00861308943920521	0.011931005622699	0.0135418068498118	0.0110559200502917	0.0122265379122714	0.0102370291180743	0.0127721031366487	0.0119884122541029	0.0109557907423631	0.0123873914178515	0.011022984110203	0.0114107130135569	0.00860478850954695	0.0109522769312157	0.0100137449010939	0.0157150726035299	0.009373896133561	0.00739692706018972	0.00803091739150595	0.00974549289777338	0.00859020592404111	0.00810886031489248	0.0098079744898077	0.00901975663039627	0.0082730212185155	0.00837257457313633	0.0103629743137169	0.0122618761586215	0.0136786057020959	0.0076093220001476	0.0107326127530944	0.0111978896642613	0.0143170257494685	0.00990991464505474	0.0130783681852821	0.0107822000559681	0.00868974146161407	0.0078618625742453	0.0128399212183316	0.0107866067562638	0.012385384787635	0.0130334540843367	0.0114702791142772	0.0110471759324852	0.0091594587594971	0.00921288012264567
0.00965396193386288	0.0215856510520992	0.0125958374252474	0.0140366842375348	0.0118124347543182	0.0106876442900183	0.0227861790109721	0.0122088299977658	0.0132350363902045	0.0131453177124542	0.0121308815187819	0.0101501285516272	0.00783425949282457	0.00853440193486175	0.00971252786254608	0.00860866152690923	0.0124021310056134	0.0130224207178335	0.0129254795949218	0.0116813129077847	0.0105207430231876	0.010765060404074	0.011014227119201	0.00853278938502747	0.00952806690596186	0.0111359882050764	0.0208528805433995	0.0135145444556853	0.0151687395497461	0.0125889371370648	0.0108272891378835	0.0101416457588617	0.0130066154968703	0.012094180882578	0.0139322032559411	0.00789851267032664	0.00984404036921348	0.0145745324944994	0.0117147279832937	0.0110716257416843	0.00901877918235035	0.00914094780620611	0.014184288188174	0.009388862475739	0.0128839851325809	0.0138767763799332	0.0118379952716371	0.0119856057885054	0.0107449157929139	0.0119338862163874	0.0114485733012807	0.0130238590865293	0.00928899371693239	0.0135898188618957	0.0192194341370166	0.0126361104016629	0.0108952649930937	0.00750650907641911	0.00897957325177503	0.0114044259474994	0.00951600838464645	0.00859128810870643	0.00960164453481118	0.00935023077610902	0.0102049990470716	0.00832540137414351	0.014655671919845	0.0102057085340232	0.008224878168505	0.00826360341156631	0.0108047577317803	0.0120067196344893	0.0113104847224223	0.00947848257468326	0.01149015515998	0.0127839121914459	0.0125597160117615	0.00820533945827735	0.0119230118798487	0.0110893309075601	0.0157250233043725	0.011170852477908	0.0115695519220579	0.0116219124800633	0.00875000695138906	0.0121055708862431
0.009688615468722	0.0117116654239245	0.0122194000264245	0.0116410551680569	0.0123140916394142	0.0133162409783402	0.0149407255447634	0.0134002389640293	0.0197263836651284	0.00923945039295169	0.0123038342965046	0.0103789642022104	0.010014466053011	0.00911178936628777	0.0114191070103382	0.0111944339410233	0.0129932839295817	0.0103581052630448	0.0103606119715162	0.0106409142265861	0.0117753669606626	0.0104781237183659	0.00855355850937928	0.00817664508657148	0.0111956579999328	0.0123621283754908	0.0139388736722174	0.00839849972616747	0.0120945038162887	0.011353755884694	0.0135566509350785	0.0101813864103659	0.0133424709349205	0.0103619173779312	0.0104204100073262	0.010593851258567	0.0098118577677974	0.0154655913673887	0.011387388217454	0.0110291452039521	0.00982454233488601	0.0117256576375746	0.0112184713059564	0.010884003660463	0.0101452561545081	0.0159732432679746	0.0107898540229971	0.0124129153934342	0.0127004179157544	0.0124952127202429	0.0130084611532094	0.0131884924918144	0.0100895599265598	0.0144192687263986	0.0134352470634369	0.0106179167889735	0.0105959520477584	0.00804611585483846	0.0103155382787912	0.0104619253743471	0.00988959015265484	0.011463599161575	0.0176060988331006	0.0153441381255459	0.00968692479838036	0.0109696179140167	0.012427947700189	0.0110868976926227	0.0101453856358923	0.00873007424478615	0.0123058228939726	0.011764804657339	0.0111929989313156	0.0111141072629914	0.0124749867500589	0.011452296836501	0.0135604671012532	0.0099508131819441	0.0112380839316438	0.0105826985581413	0.012332873502639	0.0115276838721849	0.0125621218799075	0.0121150286793753	0.00993790792921068	0.0147378168904285
0.0131934086675703	0.0112602712057804	0.0136952756440295	0.0102648479092879	0.0141946473030746	0.0119998789482057	0.0116457951651144	0.0122149550955793	0.0126816265210907	0.0120768665248924	0.0105167256725325	0.0102082258293133	0.00771662572684667	0.0106841896718051	0.00959002214784933	0.00799957659761809	0.0121592864227862	0.0157954335320859	0.0124907760927345	0.00897390797372327	0.00934365711069446	0.0177756186940512	0.0207505409698494	0.00767794492205624	0.00894747339701327	0.0126853566138719	0.0113376821625082	0.0124350472885604	0.0104275511899226	0.0109295259831057	0.0112864245738282	0.00917221578121767	0.0123704920470083	0.0175795231500945	0.0089829301670293	0.00779914149107208	0.0093024177415822	0.0174252621552338	0.0114849676784194	0.0148247244143652	0.0099390606545743	0.00804076535132089	0.0103780452971242	0.00853981495503257	0.012605012316208	0.00848534619623727	0.0162318353703788	0.0120145749305101	0.0120907284151537	0.0136751471665434	0.0108431961184085	0.0107479611015906	0.00942871861974055	0.0131694797791896	0.00872289720112499	0.0163190621824729	0.00845367140730916	0.0109430426582575	0.00787965696178453	0.0105609104167826	0.00945817808404215	0.00879435921081485	0.00914439388403082	0.0160383710260915	0.00827994537678132	0.00790620371625924	0.0113547365015706	0.0146543316053597	0.00816945330089933	0.00744914951131834	0.0158145114490534	0.0102622068644432	0.0185586236800144	0.0110624911636011	0.0124168994162763	0.012681776357497	0.00902253829084005	0.010600760742619	0.0151410671459858	0.01162527383748	0.0122163959846664	0.0099235590199882	0.0118751401808785	0.0209971853560805	0.0102109343567363	0.0153717466535236
0.0143070099746823	0.00748739902984789	0.0148187725415229	0.0127402762323817	0.0132878191876509	0.0167953604029685	0.00795962933845423	0.00875599917594892	0.00907561936500754	0.00945552802570223	0.0131772309506972	0.0118533910444989	0.00796646125897135	0.00830936164197756	0.00966054596994637	0.00823918649264159	0.00995141042180503	0.0113353773779406	0.010821145124458	0.00937037508093545	0.0166179675411298	0.0162755152896153	0.0129023916454664	0.0118983225889645	0.0112680046614555	0.0117960315281175	0.0129201348900288	0.00861320482777314	0.0159355271765439	0.0120000900473093	0.0123836729884669	0.0113928742861414	0.0160469885686367	0.0110206046458966	0.0133202276306608	0.0101658430469206	0.0117013602327321	0.0104685296047174	0.0119464132423729	0.0111844628166247	0.00920547651268086	0.00871723470519035	0.0123605842985171	0.0101407423253464	0.0142406544796566	0.011743638296006	0.0167901636769236	0.0123471089754307	0.0113344675440181	0.0129302577086833	0.0101087661473815	0.0138848652545171	0.00872483181819656	0.0136634680000071	0.0107539433431577	0.0107121617996956	0.0100707105712879	0.0108480023138476	0.00953801876639123	0.0111417657119395	0.01216408131812	0.00939030771472139	0.0118979653957655	0.0117616312834094	0.0087792206855514	0.00859716640638583	0.0116624807692506	0.0148580013202195	0.00896372373222631	0.00819564898382731	0.0166216228665561	0.0117146756157827	0.0136538068128215	0.0116831648447138	0.0144000206743571	0.0139930596409499	0.00961318173219543	0.0103434231542881	0.01251387789437	0.0119849691915964	0.0124888960283255	0.0119491251618833	0.0127725316349105	0.0112586665688479	0.0103276130962563	0.0139282093261797
0.0104574388828251	0.011862676444712	0.0158652546151171	0.0170195410805382	0.0123770297113737	0.00923691083363735	0.00988577218606281	0.0100184228384607	0.0107823686967237	0.0115204729049839	0.0127901245244626	0.0116480916208302	0.0079678910707791	0.0090968985544684	0.0096749906616395	0.0085856506373621	0.00903532201253931	0.0130131790046887	0.0102338364384901	0.00911840760121952	0.00890485041089093	0.0113759818246421	0.0128899117427146	0.00914821346704118	0.0101629169865536	0.0100948326258874	0.0155729586899436	0.0137924041250664	0.0119540420688668	0.0102036656214277	0.00901058033952201	0.0109220990195239	0.0146010225679745	0.0139930442677546	0.0092406399768988	0.0119490717402076	0.0113890668923316	0.010709688526571	0.0105857287895893	0.0108724280623381	0.00943907808667797	0.0088414313905129	0.0104667146913236	0.00941326924948045	0.0133972317634884	0.0113340723834211	0.0215580701968443	0.0112547844014614	0.0119373100656792	0.0128521580607855	0.0105570038018999	0.0106341352018295	0.0177737076908133	0.0107137977791105	0.0165276118280592	0.0138820050523017	0.0104021495277281	0.00748281396338525	0.00836682443450466	0.0128901428758453	0.0114481743104261	0.00874529014974995	0.00953892027336112	0.0143018315891837	0.0135644404983913	0.00817434710404135	0.0124364086303792	0.0146657259362559	0.00901400363042163	0.0114353091408399	0.00934123981226271	0.0112635674841934	0.0127243388967999	0.0153852740748791	0.0104302495828482	0.0126353115843458	0.00892942140391272	0.0082693169182455	0.0128045798457878	0.0117318246726126	0.0155774134344587	0.0118352650623778	0.0120589624906999	0.0166677157761781	0.0165452294442059	0.01318809774133
0.0148332914071928	0.0134002685467539	0.0139371258634005	0.0109577183480716	0.0148168009227886	0.0161952765984127	0.0148779545489997	0.0114037192190375	0.0092581841830035	0.0109587969311356	0.010309406550952	0.0106315068198004	0.00803138893812829	0.0138932474094715	0.00974658190243501	0.00893082410787446	0.0100125890687519	0.0146169218929516	0.0199870878038291	0.00945488044138906	0.0141270814762003	0.0167846743699325	0.0109695458287231	0.00818368116239851	0.00921730513713512	0.0141086177295046	0.0123941390596171	0.00946235787567319	0.0098126607482718	0.0104330308599654	0.0109098716774293	0.0100706196601175	0.011523984466224	0.0146784929018823	0.0111920775585331	0.0104377038294696	0.00943938637343336	0.013573236864403	0.0115771501667492	0.0109144808037271	0.0112435708032508	0.00809274287154864	0.0101711424050345	0.00902371088029122	0.0123099824877175	0.00896809292413514	0.0170901106765328	0.0124729842471537	0.0128099426856897	0.0141453103919731	0.0111627321128785	0.0105198713252346	0.0107779700389023	0.0147008907764534	0.00986660367785931	0.0131046917821441	0.00838579813307058	0.00768025375729129	0.00784016591534471	0.00990380987913061	0.0109564260961534	0.00945863539986126	0.00953731804118189	0.0163036758045836	0.0112115788488905	0.0088723779853396	0.0126624634529371	0.0111113031344793	0.00834526828976762	0.0079449000319684	0.0112089974647244	0.0103507116549741	0.0169649031436404	0.0104664576881953	0.014411609967193	0.0132980652566401	0.00818585019350502	0.00904416580137007	0.0141429074760007	0.0110537718828997	0.0131142486482816	0.00996718524806461	0.0128308646937915	0.0112519636087813	0.0128393180208627	0.0181309843405065
0.00943995137748511	0.00748541634140665	0.013427221837117	0.0112397544851678	0.0129440805148416	0.00867331901948559	0.00932523430518804	0.0158547317758445	0.0110299186957331	0.0136475535123609	0.0107393657121556	0.0119240414968893	0.0131039163624674	0.00867558495667337	0.0131861986175361	0.0111495283606944	0.0119637300319438	0.0160843588545718	0.0111858927361765	0.0107934462875631	0.00885217634666884	0.0197093647656236	0.00866639072209632	0.0115379897878058	0.0106739776571075	0.0158154756331411	0.0101383669227413	0.0142380688713799	0.00974543739946344	0.0107032463845345	0.0156591328782849	0.009903939025389	0.0123647614127483	0.0158042309159859	0.00834363514723079	0.0101469338748089	0.0101677955768343	0.0121308489590032	0.0173460292263185	0.0114626087864485	0.0124025151460366	0.0111661932161239	0.011144508134098	0.0112610736361324	0.0140984489475981	0.0100425095297349	0.0132162660398429	0.0113053051545298	0.0118696468750918	0.0126963995935869	0.0131886469639052	0.011661009510606	0.00882010999459859	0.0104474961541889	0.0103318172645324	0.0124400883002585	0.00892090036906524	0.00743646182636917	0.0081880789682544	0.0102415857287863	0.00891518674630284	0.0088518632000391	0.00991842437663562	0.0124099585077523	0.00978189139134261	0.0114577665657349	0.0155616654247193	0.0122628442774881	0.0106852561225563	0.00791332601050527	0.00975895637312485	0.0123007753728008	0.011815729038177	0.00985564168426333	0.0164282728646484	0.0116254350536091	0.00790328864459369	0.00885555524839537	0.0153298360471015	0.0128749476932487	0.012368886914384	0.010796720892463	0.0108408821488852	0.0197679744239884	0.0101569921714518	0.0153992058775321
0.0102415022114748	0.0138397314632396	0.0149645296022508	0.0123694171103311	0.013071489334068	0.0098488412985017	0.011884834685758	0.0133728424886578	0.00952057244688902	0.00993597886394156	0.011257709680762	0.0119378997042717	0.00913944912370563	0.0158692804991656	0.0105022458661849	0.00926237355776303	0.0152008680507595	0.0112505911501482	0.0100405341108733	0.0088375896695896	0.0102416595502224	0.0129291449885349	0.00920422818671316	0.0158427774035002	0.00963725621616722	0.0155053851793894	0.0110304763244568	0.0106941307143248	0.012932145213799	0.012527577169941	0.012940411646105	0.0107740921968248	0.0130239770648813	0.0113400121459647	0.0105091425760425	0.00913224026723371	0.010071399223605	0.0115347946542726	0.0139501895009053	0.0145592426628838	0.00887483289081391	0.00997201523820367	0.0127435472275955	0.00915410352838846	0.0117955074991632	0.0118157952712832	0.0218096664528537	0.0115255830845436	0.0117745303419688	0.0136535159934191	0.0109656139368812	0.0114256910853592	0.00836968336108838	0.010217570721257	0.011587121769261	0.00987332129529521	0.0112488072870701	0.00754431659580675	0.00882334418616205	0.0102118850366966	0.0101493161869676	0.00842894272736597	0.0132450869052128	0.0114482811847268	0.00876394133795862	0.00887216938419569	0.0118918134582253	0.0128268086807866	0.00925493257008808	0.00757650093906283	0.0113394780839766	0.0126248227761167	0.030783826610858	0.0101285162094239	0.0117428649154729	0.0133589510033276	0.0104984336229989	0.00781253251700398	0.0125227719431093	0.0116406561830472	0.0143175687431771	0.0103401948795376	0.0102765428710241	0.0121612014592091	0.0102269666308302	0.0136518615690829
