"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00246006549584639	0.00256407480620813	0.00363144590717921	0.00294004853878972	0.00369006578126912	0.00268889233426773	0.00401900221974104	0.00447010062369284	0.00566650594536731	0.125407046870552	0.00308860299203261	0.00701758517429483	0.00617586105500127	0.158364590901987	0.00669596210223792	0.0061626143074434	0.00391645729254612	0.00460178875466518	0.121203053088783	0.00443743056840412	0.00273254929893947	0.00379327167389217	0.00734765710479661	0.13028090459776	0.00343260024485008	0.00310276326659925	0.00432307614916181	0.0036617905679716	0.00220392396626344	0.00290790688607237	0.00310207821810377	0.00300836598251669	0.00325192195090192	0.00450248795711645	0.00222853610543865	0.153898848395323	0.00287388599249371	0.00366849737949894	0.00280745069917009	0.00353279636729645	0.00502993009192895	0.00518025805918554	0.00282497626723007	0.0040278430054093	0.00476618734303241	0.00301145853693769	0.00355835653351657	0.00361755493101602	0.00436382863512557	0.00392171094330627	0.00760590574158014	0.00380657141354455	0.0036387222940513	0.00367823694891616	0.0034006742985898	0.00512089093480447	0.00373645129230731	0.00189724310476951	0.00202450927244142	0.00305058926267198	0.0027947842082033	0.00367201571498009	0.0024103706538775	0.00387004296001475	0.00303752787680565	0.00632864584893032	0.00399646012976022	0.00328123047520215	0.00238343855529539	0.00270410089019554	0.00345404443897522	0.00411162456197019	0.00325095657770945	0.00271301628285226	0.00435550735236158	0.00313868771173299	0.00478011477349488	0.00306951844697813	0.00373197822926535	0.00581391147829057	0.00344379737288091	0.00329353020257841	0.00346843535484904	0.00605824670223966	0.00248305092494232	0.00423055580077509
0.00214866006578024	0.0025199687174556	0.00391683936824079	0.00296150743405985	0.00394235875725582	0.00288216540690598	0.00380503251638162	0.0036568985221621	0.00434533937913187	0.11122090654491	0.00275272992455864	0.00739311601203161	0.0131456652982938	0.121416588985956	0.00525927538168267	0.0065841651475405	0.00374829173570824	0.00527872046744197	0.156452565537989	0.00378024540220868	0.00278218895232062	0.00325464586643722	0.00480475289242383	0.197207087920364	0.00344231080470746	0.00314801436420995	0.0029798944498241	0.00498381648203547	0.0028367466694288	0.00328777469952755	0.00300011042095558	0.00286705874853682	0.0033245775012205	0.00471326587325816	0.00400061335016189	0.0989743851027091	0.00268064436138664	0.00340464210427421	0.00277935034982384	0.00369779799699598	0.00364552568250667	0.00230842317355919	0.00307707355927404	0.00460100231553753	0.00522236080697678	0.00252738796780918	0.00433487977761388	0.0038238661379646	0.00461239230407332	0.00379921963943795	0.00616933675245091	0.00438595400340813	0.00362855993042968	0.00397140054269486	0.002896137959304	0.00455712982964629	0.00289295967344881	0.00288892231296596	0.00200211831887699	0.00340479606647941	0.00272234870986629	0.0039857311258399	0.0023785300245375	0.00320847498222472	0.00379808904584793	0.00658839065829358	0.005805295353922	0.0034128201779592	0.00252358897910496	0.00341641892044734	0.00384625782933961	0.00378235631762929	0.00363311648650866	0.00312212684850739	0.00411658950834452	0.00404703345359411	0.00289812675058144	0.00420047757355298	0.00371147617383263	0.00667707601592036	0.00319591417790286	0.0031914366573871	0.00327264079855532	0.0029591970429059	0.00366060866432086	0.00571571145231828
0.00428297868809244	0.00356177933013172	0.00340737287964133	0.00259684661133565	0.00375927876301866	0.00407201623083644	0.00385644294899093	0.00325836346381205	0.0043265569905409	0.0937170177712298	0.00265385151285792	0.00613819459491864	0.00597796712638689	0.141694499079204	0.00450590031467323	0.00523321685564418	0.0039045606049891	0.00428332300218561	0.156311470889467	0.00251282543590439	0.00379261978258573	0.0033486871322551	0.00393753561095586	0.167419756029916	0.00290111648637367	0.00297995178916673	0.00288590009766023	0.00476698348899791	0.00255752204872609	0.00300634332353091	0.00291366686866603	0.00264649938854389	0.00320060436803114	0.00374453106259666	0.00230471437492238	0.151893292627806	0.0024096376135657	0.00330060542777528	0.0025635828064078	0.0039210287225248	0.00354103933968261	0.00310954608411248	0.00254126974179253	0.00315104084709495	0.00523819740439016	0.00230260847209479	0.00391380405341665	0.00355167373776776	0.00442866542065593	0.00349554212318143	0.00610439189127108	0.00334925705779814	0.00309326357304093	0.00357981394712916	0.00253030620258925	0.00415513778782612	0.00368635743006488	0.00200172008683066	0.00188845827595365	0.00303598830334779	0.00294132649004258	0.00380877872062338	0.00230775022616674	0.0025371034266859	0.0030994721233402	0.00485392904782326	0.00621513404277367	0.0039383196137177	0.00208805662348899	0.00239265037129576	0.00390523806675462	0.00521784477319588	0.00461627133615979	0.00355585442096624	0.0061561709050207	0.00330692897684172	0.00310592306703995	0.00311823265381521	0.00318757940939626	0.00495704162813218	0.00330160279586378	0.00262820225725314	0.00333946389201897	0.00250258054876746	0.00315481047533712	0.00451661018256968
0.00214525422184014	0.00395281772924934	0.003058940759891	0.00249851432575629	0.00339057071932256	0.00239999032443313	0.0038101170398347	0.00303767684226835	0.0056383849847337	0.0904027475200197	0.00271792539830675	0.00559233273480534	0.00557619307723087	0.141180860152685	0.00425219686091793	0.00579244838142627	0.00301211184866816	0.00424818374943297	0.149066473576692	0.00275433266352413	0.00239721693873124	0.00299688978966917	0.00431631811291937	0.174482129470092	0.00301170341076939	0.00259632911879457	0.00276812825499755	0.0065631270696115	0.00310801868123787	0.00339254857447492	0.00239038777179845	0.00243133294487578	0.0030067896428305	0.00415451440449106	0.00213695863580044	0.168668899884917	0.00235127408547158	0.00287139562743028	0.00256807345074487	0.00303315039969974	0.00287839139113973	0.00383356766141012	0.00233912039374723	0.00354366354012659	0.00520773168313451	0.00251257029386456	0.00318249137107137	0.00329227800496981	0.00437765806016849	0.00332897792368256	0.00613761674228456	0.00267011771125045	0.00288815270673754	0.00313810127954996	0.0025639573819559	0.00408967137360221	0.00351155595107722	0.00248803107518245	0.00195823803815536	0.00266810983335734	0.00280124510446069	0.00535024235530542	0.0023865757665562	0.00247526388506934	0.00337588356292901	0.00532492683928894	0.00542307706835712	0.00359752083372608	0.00207226347475877	0.0022543943647135	0.00264972333973724	0.00499050569137069	0.00279109618158298	0.00257659603388228	0.00430290323862768	0.00297238366980181	0.00416239607128038	0.00400884530405824	0.00311559444677105	0.0049444724388978	0.00276757809826296	0.00271037113667399	0.00338976774777841	0.0022087807027737	0.00290284611859613	0.00406148492787579
0.00273851161745239	0.00457312529927115	0.00371520696215933	0.00249857926420706	0.00375027520140676	0.00282577403472678	0.00425963997539641	0.0036386891931191	0.00469793196967026	0.104756858595096	0.00274190864836768	0.00510599027363328	0.00321814738789982	0.170475531910517	0.00410219420953768	0.00389850056106475	0.00297447236436928	0.00483389989601968	0.165474902154311	0.0024895535876184	0.00276857567221747	0.00360883759635539	0.00294264770033727	0.177617485981175	0.00273065179507106	0.00277360410582133	0.00273879037932976	0.00570484597836381	0.00199991457403426	0.0025139856898033	0.00244899702416444	0.00259914772948685	0.00316121680564088	0.00428865079862189	0.00209218690635328	0.102157222452183	0.00238517488131865	0.00303896707813974	0.00266345942341173	0.00288777693941575	0.00568552644727179	0.00302331281935646	0.00252541232665314	0.0029010252759625	0.00627514599403535	0.00294801561014419	0.00446690051200499	0.00341654379660176	0.00484408099179578	0.00343872475652423	0.00604958271943611	0.00262429853967067	0.00428753468989054	0.00315569764839485	0.00262330952146721	0.00372972501336085	0.00356483489911282	0.00192828052942459	0.00208663381185662	0.0033687103815499	0.00274241568053078	0.00375731437384993	0.00300635655582912	0.00323426109613252	0.00436284024619282	0.00352544363506208	0.00426019561453124	0.00413235047840366	0.00215207100577395	0.004020847782177	0.00282899260366824	0.00422210126305931	0.00431582860433232	0.00303028775812621	0.00485094877247222	0.00330891771494152	0.00272102842221406	0.00294066176348524	0.00343568960738526	0.00553845615952311	0.00310535597760515	0.00253855867582584	0.00325348158087465	0.00281466599190532	0.00277563444835111	0.00429016528614408
0.00307329120392194	0.00524347486225965	0.00325974298685477	0.00269413623852475	0.00343245775024758	0.00370282930947767	0.00408640369529829	0.00381302203971076	0.00586650001428477	0.14772010459854	0.00267413518537998	0.00483301878832924	0.0106872211784157	0.126219082314644	0.00466806493741594	0.00596152000202101	0.00368596582493986	0.00404604228758681	0.136569852257335	0.00281874618126378	0.00396679927582667	0.00311249959192289	0.00458436757633073	0.147374947783245	0.00300243154798744	0.00329943625857783	0.00312505104448596	0.00535380577437586	0.00210799882931886	0.00264816634944572	0.00362925265967175	0.0027107752267984	0.0029443840505979	0.00376211227522689	0.00209389316333433	0.151380025901025	0.00237117987545713	0.00355262228799069	0.0027205525235795	0.00318866377660612	0.00462974756549822	0.00298966887061638	0.0026282245821692	0.00355588180947763	0.00456653560685038	0.00253643708113727	0.00317633474404811	0.00369706632687757	0.0047337226823628	0.00349455568801631	0.00631484770814304	0.00369472144921512	0.00374128366703591	0.00359180460587695	0.00314969978603942	0.00403440301625521	0.00292461562863578	0.00186106879646729	0.00194067840905836	0.00265933896526215	0.00253647422254241	0.00342413904055252	0.0024267373298137	0.00256291069190572	0.00512356095097706	0.00543319987720838	0.0034351747229894	0.00345633618386944	0.00198911122234489	0.00347535568903639	0.0036598106066752	0.0035743933871248	0.00316808210018677	0.00303462742731785	0.00385615437244677	0.00285626117464369	0.00364517091034865	0.00291009361936274	0.00335955545006538	0.00539204139069268	0.00325631623879661	0.00276624344128388	0.00312807110730407	0.00313551818086067	0.00321609943749489	0.00327334680685475
0.00250790279869928	0.00432551954800129	0.00352455004016003	0.0029123305749464	0.00362493374028134	0.00258053620990442	0.00666782718065909	0.00443734013667392	0.00651795732830826	0.131325872312995	0.00329287607811092	0.00450459050088026	0.00438922663621666	0.119806005108105	0.00478056064230779	0.00428208051825086	0.00393378669339914	0.00448581472208257	0.125987778768094	0.00298312504919195	0.00252471513005322	0.00301691027144799	0.00374603436551935	0.158390632063281	0.00292868450166474	0.00265716292224872	0.0027358732823961	0.00680915574633884	0.00248948447127494	0.00274578639885615	0.00259345129063184	0.00313188269543443	0.00321207894941321	0.00411116928931434	0.00207761429691735	0.169951560168951	0.00289295272718045	0.00316264853620597	0.00258388246205041	0.00327832020269847	0.00336388878238404	0.00478616868514438	0.00272343782803663	0.00306508240324341	0.005380769074735	0.00242193978073298	0.00420118157893326	0.00383309569722273	0.00475631539987321	0.00379910706946948	0.00731019230925573	0.00315740042335123	0.00304050679257544	0.00315827167048157	0.00246824790708816	0.00383048541759258	0.00403518186940174	0.0022696589835939	0.00194258733616846	0.0056451222844734	0.00308343762973337	0.00303524046369495	0.00238392699745863	0.00307169765682132	0.00435025386745913	0.0038815334344243	0.00449531787022316	0.00400427405466462	0.00294965254488239	0.00269748821980107	0.00314908533365584	0.00465354286316048	0.00399161046303279	0.00375076858648381	0.00386597500579732	0.00330358641757573	0.00298881333173237	0.00284133766503595	0.003367286066714	0.00512124598941225	0.00331703950132706	0.00289897278280124	0.00369885881372768	0.0025493172459015	0.0065816953889395	0.00286878615263554
0.00272457844918424	0.00423623264442	0.00391701047278629	0.0027733580770836	0.00416039539492424	0.00342635097328234	0.0063069272489554	0.00527203616247139	0.00628489791404062	0.0857634502746026	0.00352448801161328	0.00691119212351852	0.00526004313516972	0.124721677001134	0.00564929982672077	0.00467664527882798	0.00533281115923934	0.00395856632259732	0.128485634753745	0.00270018993388689	0.0029536495447849	0.00377003695583292	0.00738304866463617	0.16938838171302	0.00313201073183181	0.00356921178808308	0.00286581821413463	0.00413859667956622	0.00258093308662706	0.00296290000867654	0.00359022573428698	0.00281219428275487	0.00357681180760021	0.0039346681248175	0.00233653701251705	0.170651129725414	0.00266504986068306	0.00476829523482877	0.00311629620539725	0.00453073317093945	0.00464095734904382	0.00526995866451715	0.0029783098945175	0.00334776290430732	0.00462570603397583	0.00279893181847468	0.00368333306805984	0.00444608744955591	0.00505398672092061	0.00410486506681143	0.00671991075365589	0.00401603063500986	0.00417115820166027	0.00373117397131351	0.0026295072282723	0.00428144288305237	0.00402360985495626	0.00251775145525901	0.002208075099382	0.00404015584884848	0.00353819982200172	0.0032074010476083	0.00294569418380495	0.00318779580577569	0.00408668230758184	0.0044175114381878	0.00469475380002004	0.00463193741155273	0.00222348054859827	0.00337905603487527	0.00392893830154168	0.00476949849334344	0.00344231539630789	0.00336460803369773	0.00559608016102512	0.00359900612224103	0.00333048823284963	0.00347614171733098	0.00380917684759586	0.00594641975319867	0.00345151933741094	0.00297978275579762	0.00415592613844576	0.00343311787440639	0.00313320869713394	0.00517023113143697
0.00327925442476395	0.00348267346861377	0.00338452234936193	0.00261917286242937	0.00375398458995704	0.00356848491718429	0.00474307419921893	0.0056569516025976	0.00340631051094058	0.146643538764674	0.00284646723249889	0.00564626311483557	0.00377107501809429	0.142510995529585	0.00451950577752192	0.00383300473956223	0.00437816496641219	0.00377178526132855	0.136165357880756	0.00323534704512878	0.00308931890003414	0.0034610119332302	0.00308382115277584	0.185122645884147	0.00285806816491638	0.00416966818146609	0.00301203084809569	0.0044671063279554	0.00220124627870586	0.00265393097551478	0.00379650956435639	0.00264703641090468	0.00320409995056796	0.00362265746723721	0.00215135248362705	0.105395887907787	0.0025359212658081	0.00454496229234345	0.00316203437797262	0.00406135356862573	0.00330324978169076	0.00405732557410311	0.00285567987853228	0.0031581395667123	0.00476721049143442	0.00231664624272638	0.00330462298059205	0.00382041079295135	0.00420121790668923	0.00361323559251697	0.00579809611474778	0.00353665125365964	0.00340925971100623	0.0034057954837967	0.00243375153923343	0.00386276665105728	0.0033100791549048	0.00237702752393816	0.00188547602659367	0.00351885481352429	0.00267193995401484	0.00321966522654653	0.00227272833155117	0.00297378742710142	0.00483770104957751	0.00389382647888848	0.00410328581128941	0.00339180049207298	0.00207980367395743	0.00250557492981665	0.00344841236137794	0.00402541421946291	0.00328774924530137	0.00332401846443842	0.00426080599783134	0.00317315172819393	0.00271281889014744	0.00348858071787816	0.00360477173898873	0.00507910476631047	0.00305877427537418	0.00270669784156403	0.003421988080893	0.00605897092765061	0.00293304248930559	0.00407348960851819
0.00246857773306698	0.0038958206908944	0.00323540816761404	0.00224175973104245	0.00389634543907863	0.00283885563766341	0.00382867358327231	0.00323003184445607	0.00429827253803026	0.11891260270305	0.00248244357004265	0.00653012128640855	0.0042795432229379	0.134050775866792	0.00382058745224757	0.00443576927238741	0.00321451734335328	0.00453713477385955	0.164872825462295	0.00228625609135633	0.00234090140918827	0.0041476014281951	0.00310237101444866	0.146265189597706	0.00254418575668664	0.0028781353964532	0.00246286813080444	0.0032444827986527	0.00230637926439527	0.0027681814439687	0.00256221396387718	0.00230550938659159	0.0029494272474826	0.00444271081183372	0.00209892073529116	0.165557119327503	0.00209400909950128	0.00358171722683696	0.00254306888696118	0.00363326686385054	0.00312366065263179	0.00267190982967829	0.002313402281477	0.00281939529843502	0.00538038969818355	0.00198034186171272	0.00355172731585671	0.00359018439403731	0.00502324143011597	0.00384809278329091	0.00569475266331956	0.00283490003163523	0.00369609216153574	0.00353550125406572	0.00202476358759103	0.00390465136885307	0.00306966373855507	0.00188598950336442	0.00175549579612907	0.00278828581432394	0.00275023125342044	0.00349414052589114	0.00215645254900542	0.00312970751106575	0.00485050807370167	0.00410175712502907	0.00485260785125018	0.00412953582325557	0.00194419637896549	0.00428484514431014	0.00357378759666439	0.00411505232475051	0.00324860640532239	0.00316343071644238	0.00562816883888056	0.00332222290699118	0.0030486061095254	0.00304071291877011	0.00355896763161199	0.00517275327471916	0.00260333244878989	0.00233585098547537	0.00360848555331531	0.00253256074584354	0.00335536120929004	0.00332109443284446
0.00274515077941955	0.00334504185965406	0.00302377448041905	0.00255588233785505	0.00343787340988131	0.00268621618616919	0.00355012565764529	0.00331348398157718	0.00399831783809737	0.122162657205092	0.00264144021089308	0.00450510216956008	0.00314007731287769	0.13458732407656	0.00400003011753873	0.00318892741371055	0.0030129925005038	0.00526559459951146	0.123214392562648	0.0042925862724227	0.00264185775647189	0.0042561665297493	0.0036507087159473	0.179925375624261	0.00276836212593627	0.00259947035461382	0.00347523128400389	0.00407379831960797	0.00203929239979132	0.00248701116866534	0.00240311890715912	0.00242818171941449	0.00290111466962813	0.00439696811215641	0.00199861534126206	0.178061319564958	0.00256459759227083	0.00289493550940572	0.00239894313982029	0.00304117349460553	0.00273820203670357	0.00294247730487466	0.00239615847878997	0.00306575607381708	0.00506551569808157	0.00280817940791793	0.00297730619855514	0.00310149045606594	0.00391334239098513	0.00332554143804036	0.00570899622761716	0.0027153849772172	0.00324421869813053	0.00316541663141795	0.00293372330863137	0.0042311696102937	0.00287634000618067	0.00371463147110112	0.00203723237459577	0.00279712985388129	0.00288252468262129	0.00325722810050303	0.00230012782081292	0.00293781880949024	0.00336361580208823	0.00334698311357456	0.00491003896967114	0.00336828046781168	0.00309935685488552	0.00220397259431945	0.00255926939858016	0.00397672232772012	0.00282993659869328	0.00293384610433197	0.0056131564250477	0.00274997751017133	0.00240225697157097	0.0035211154964498	0.00343720216758044	0.00482011874601113	0.00298088452718037	0.00266125315971797	0.00340508663482265	0.00313375205627666	0.00298991594540438	0.00288411276999852
0.00353085351632101	0.00326180469284456	0.00374074386683548	0.00263468231084287	0.0040190023098081	0.00412765089137999	0.00339085421356428	0.00387192514755652	0.0045630608641386	0.101386252133238	0.00307517053593715	0.00631749898619406	0.00369644816328714	0.134845032835133	0.00413912006780836	0.00475966523432628	0.004270054900805	0.00425504320222178	0.166869001308159	0.00243237154027455	0.00394392345724459	0.00380906713577862	0.00374319864544689	0.183200301285153	0.00285043185689359	0.00394639674471774	0.0026884746452047	0.00483114007295537	0.00218822195754206	0.00270097855243089	0.00320137182791134	0.00310764545294854	0.00331538402926458	0.00410925927728337	0.00211958677865182	0.112651652788984	0.00271472842278962	0.00318341227481435	0.00298693986999242	0.00429646193411263	0.00361323337166879	0.00348210715034921	0.00313891606082241	0.00298325850552201	0.00577543568320888	0.00243856656951526	0.00436295248450428	0.00384171427021322	0.00466812116586995	0.00374654568042309	0.008799383122163	0.00325968205233292	0.00282814667532769	0.00369943616625426	0.00235291710579026	0.00380511302735976	0.00400540571428641	0.00181245823968098	0.00191498726229009	0.00371262684424763	0.00251876716306993	0.00380539389627396	0.00254869011108686	0.0029218247908173	0.00284345756719319	0.00378081419275318	0.00714878534576895	0.00445323714587415	0.0022120036162409	0.00218411009623708	0.00449721530538429	0.00507598618883517	0.00460256742879631	0.00433568467845322	0.00682723391693009	0.00331255427342695	0.00436457441246287	0.00317489121572133	0.00353699542192113	0.00588096603805041	0.00357463189064181	0.00272709711566236	0.00319522191426622	0.00342216327522825	0.00379543049569752	0.00424388162058132
0.00229841454211802	0.00378975882858431	0.00365752778807824	0.00296809164357517	0.00366464112325751	0.00260635957164427	0.00532044063437274	0.00438747663231369	0.00517176806882475	0.126700447838165	0.00311775969145023	0.00409470309065773	0.00531934795383239	0.126159706960137	0.00402434904739805	0.00402560711250271	0.00344430878234918	0.00353959523723605	0.160582074095318	0.00271008493358819	0.00239263087891606	0.0036601164868323	0.00232773032239556	0.170359633806952	0.00300151942644299	0.00287644746389106	0.00271065039413537	0.00332393521251563	0.00246353186020274	0.00284153852698666	0.00274488611556871	0.00275952010947194	0.00294231104382551	0.00310972792688136	0.0021614913268695	0.146854803492038	0.00270011507201968	0.00335279040907626	0.00263577680898735	0.00300164817485755	0.00438679779345759	0.00301190076758676	0.00268986201511689	0.00325643210679264	0.00343900821136895	0.00233540006698731	0.00404520799444907	0.00386357860291211	0.00499527338207669	0.00352813504465767	0.00482561878070794	0.00338575010105756	0.00275767298180144	0.00301310404365258	0.00273718552664401	0.00317584416912539	0.00323413824911498	0.00355649328211774	0.00198481882774422	0.00369793599805021	0.00337584822501415	0.00315198332521898	0.0022071685983208	0.00275889181824884	0.00442949184285322	0.0041710416855976	0.00376018990272811	0.00343226695317999	0.00202179644846334	0.00212807998745173	0.0031358448210409	0.00388483193473806	0.00406188159319187	0.00274809852289634	0.00513414408946338	0.00332438187968071	0.00255437720948561	0.00364305232429082	0.00330274170753029	0.0040777887130285	0.0033533882403581	0.00282550055746474	0.00344663092225309	0.00289732382239308	0.00300316318023698	0.00344666531518043
0.00306072793586886	0.00295903744440195	0.00398071048687187	0.00297118611612551	0.00385494555093751	0.00321438945302352	0.00301785385579898	0.00364962394851468	0.00511787279737603	0.110082288711009	0.00314873706700048	0.00554765926893985	0.00702820052704119	0.147026464777782	0.00489861285503105	0.00527004844515858	0.00349412890764074	0.00408058848656049	0.143103012322843	0.00292586758429328	0.00288917321302312	0.0036601650888156	0.00240311788855301	0.188446863337952	0.00326423421675984	0.00416541024239861	0.00271490594066809	0.00554816034963384	0.0025228923240318	0.00302546684292994	0.00333328595443945	0.00270660947840821	0.00370636027413731	0.00384928321864925	0.00225907404886929	0.10237796465638	0.0027073402760043	0.00306384964926214	0.00297490013465731	0.00398103226012724	0.00537542671957471	0.00421455084715757	0.00266909900489847	0.00354476737921259	0.00548755774832408	0.00314004077467856	0.00478140132961338	0.0038564526507423	0.00536811591388376	0.00374229690746641	0.00855214497081745	0.00346936143105182	0.0030000229083492	0.00336149528492809	0.00284647365955309	0.00351780483949411	0.00422020703950795	0.0024457636115271	0.00235274409797674	0.00410654372243453	0.00283974788433747	0.00386903548019869	0.00340092641468871	0.00302341421711644	0.00404761301732626	0.00513261130669431	0.00515229971035993	0.00482392786739208	0.00208364776965174	0.00244873488790574	0.00472818103045633	0.00453958583604929	0.00501474992580869	0.00361062347928865	0.00466616235604582	0.00350916903430469	0.00378098808308399	0.00370329566662561	0.00367814671171443	0.00603721636547271	0.00333919868514472	0.00290005322119803	0.00339677015400525	0.00447869858296261	0.00302172611772187	0.0046891594153364
0.00273453707652606	0.0033230359317268	0.00407223059411557	0.00354098805344994	0.00401806403911646	0.00267631115952889	0.00341619410914018	0.00374069129620015	0.00648188048330518	0.0741300009581821	0.00384150927474334	0.00533110159383625	0.0042317764513445	0.168036859444106	0.0038956348196831	0.00374188068481686	0.00304153651862937	0.00390888543568348	0.161611842748683	0.00287831842162385	0.00254153541042235	0.00383366589273499	0.00280289487098081	0.145581153213015	0.00355772236559938	0.00293718114927681	0.00297600589637929	0.00373262807051009	0.00391070513882056	0.00431454280272776	0.00251990230628733	0.00315262547462267	0.00332593654868678	0.00384744211525879	0.00318874337177717	0.159640091409308	0.00338164329118604	0.00279792770743308	0.00297666651049708	0.00319277980345156	0.00257747942957884	0.00332849662129445	0.00308768791212767	0.00332593712825733	0.0039898965298472	0.00283357005926251	0.00448627704529731	0.00381909362221595	0.00547319360517813	0.00398252426368251	0.00586845934828775	0.00305030923667137	0.00342090897124855	0.00289878767837646	0.00303504152672036	0.00394283648385679	0.00376126313725744	0.00189983279532735	0.00208084638931225	0.00427672847661986	0.00372309518464289	0.00265444472689873	0.00251590141370629	0.00345891990446678	0.00379281107875135	0.00363661946267366	0.00411491325401289	0.00402125254381539	0.00255722897984523	0.0027984191352139	0.00287488145317548	0.00442659522049378	0.00367761370909004	0.00440921249541859	0.0045793292355158	0.00381421490892532	0.0040861029966003	0.0024449173256109	0.0036930144238465	0.00534263022637221	0.00367193919737838	0.00321500986507533	0.00388514281398284	0.00340797136820369	0.00417827968886808	0.00501529668357783
0.00274729706859249	0.00879919680312076	0.00395635302199719	0.0032275814254034	0.00388564212113283	0.00298016730294226	0.00655070560747665	0.00356334795343795	0.00388701753746355	0.103886291663375	0.00326098163407025	0.0053553921099679	0.00538361463615892	0.134139764523825	0.00468309895742813	0.00591698745044329	0.00443567401583151	0.00448776146695982	0.136388026826359	0.00297154020049941	0.00330505356035056	0.00317348277879766	0.00367082962570837	0.184741710388054	0.00394277333015488	0.0035703229336761	0.00273586794168805	0.00642461896098489	0.00251143712443181	0.00303307317826499	0.00340195922810025	0.00329867356814056	0.00314260024830851	0.00451370983022303	0.00219883002439315	0.126280479447707	0.00331721862681813	0.00349637582402904	0.00299420483454347	0.00459819140837937	0.00237521675007593	0.00300261603378492	0.00280254629776062	0.00437588775393026	0.00520426287775388	0.00329566821509815	0.00408051408546514	0.0043267547189909	0.00499748105260879	0.00387294149043698	0.00564470048973677	0.00376726355484855	0.00336335062089139	0.00331693905692503	0.0032139934178546	0.00386945871446809	0.00373939009335762	0.00246614388630921	0.00237980367775075	0.00469682847286227	0.00366427796440389	0.00607671571573466	0.00313278584368866	0.00274681270876431	0.00534761381607673	0.00509199075960515	0.00498758180585277	0.00331691987529608	0.00237142771958742	0.00343587606353082	0.00402641147215366	0.00395561353869558	0.00360983165333978	0.00302540060971805	0.00333411394977924	0.0038993662778634	0.00309845267032576	0.00433389544862437	0.00385273775131017	0.00570365467316584	0.00355070037759168	0.0034672340176278	0.00343247466863744	0.00263555354286186	0.00297632401314308	0.00527661661247239
0.00256498360219961	0.00378306035842046	0.00324029059104723	0.00287299558556954	0.00368913177715813	0.00336391560027296	0.00332559540464499	0.0028629641464699	0.00470392468840429	0.11897830638429	0.00317255053528176	0.00558414395448992	0.00531856976538163	0.113453999267268	0.0045372108905941	0.00516740066438895	0.00329021100240429	0.00441214935732273	0.158721788245425	0.00369238790145635	0.00293227821473748	0.00344401739231132	0.00411851411456755	0.1845573259636	0.00302061036905029	0.00307065777222041	0.003043112209778	0.00549838351710959	0.002054109171271	0.00244066428617952	0.0027974337531543	0.00305808826711392	0.00310194565783933	0.0042129776264712	0.00208021611929828	0.14377049774015	0.00302871125402299	0.00350457210521262	0.00258798097822622	0.00429378301695931	0.00453607006212578	0.00244027097871038	0.0026241303613428	0.0033200570132801	0.00422661493020714	0.00255898685858014	0.00302696721238614	0.0037408858127463	0.00418627538490781	0.00352081575597519	0.00509213349573967	0.00305022541410808	0.00262917325998835	0.00423688760167403	0.0027091920623202	0.00382427390455359	0.00270266085816572	0.00293528697152667	0.00210190145841939	0.00372715984210283	0.00302320026482187	0.00405111379124758	0.0025773525420015	0.00303999820456211	0.00305687120228612	0.00489665788175658	0.00413757922271583	0.00391760278481523	0.00219513441531167	0.00271416155333865	0.00363895389412673	0.00360892121059407	0.00293530914899428	0.00268827683214998	0.00431780965270244	0.00347952679596863	0.00265165373394184	0.00401700091122888	0.00360823692543443	0.00604700833577768	0.00312394110450783	0.00302342233331036	0.0032743015774147	0.00288672304145024	0.00278181103639609	0.00376600311252162
