"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00600906337638449	0.00699393471321175	0.00693080011534791	0.00594031498847448	0.0072975277775947	0.00654443136354215	0.00639534066873855	0.00683822249100498	0.00948554614198962	0.0332985407514523	0.00616149227735815	0.00851299999129103	0.0125763639463726	0.121174042262114	0.00980758139814204	0.00999068523781491	0.00784922784958246	0.00843788068339404	0.120030951363888	0.00697904386775127	0.00709257824365897	0.00617841613154952	0.00583220982133524	0.0872217497550006	0.00688013860191024	0.00610006076777552	0.00688719444796759	0.0123810309202399	0.00532888576634905	0.00594884972033365	0.00695650054617093	0.00610683897986514	0.00672005518538984	0.00821657067059984	0.00543872681293182	0.0438021973914034	0.00593717104506177	0.00630859890751785	0.00594430209014498	0.00738320631603854	0.00772189589939859	0.00775552853006309	0.00580210362452148	0.00738562298296806	0.00826486695837673	0.00672347173704436	0.00698014909435559	0.00696536421269073	0.00822568461904918	0.00710784781951952	0.0110696763285344	0.00741298262188697	0.00801939555384301	0.00738897526878266	0.00662761671976972	0.00852165690424687	0.00826448331012451	0.00738537558875937	0.00565624602784694	0.00648810662174679	0.00625450024748295	0.00867664762485585	0.00650060056803458	0.00660608222474318	0.00689517517107506	0.010440784937162	0.00903415471356091	0.0073825688518758	0.00538319615143356	0.00829806109989434	0.00698772162384818	0.00866291900688645	0.00754914720207657	0.00623345811198043	0.0100165829157836	0.00663984381001869	0.0061348183298884	0.00819012743241405	0.00686029001410826	0.0090073784405441	0.00656703626311145	0.00647611961074445	0.0069559163095337	0.00547548430568226	0.00612788530883906	0.00695717591419977
0.00723752975635853	0.00693027341500353	0.00799053845406253	0.00648594312132337	0.00791492650126875	0.00658679101543679	0.00652995302161112	0.00666028986552891	0.00802163203987972	0.0501287729531145	0.00666318150538712	0.010736945484182	0.0112963316156887	0.0553214743302353	0.00990268555370685	0.0115287862955314	0.00619633705524697	0.011609209818797	0.0570484841789202	0.0071131257566533	0.00701317643520732	0.00737909519746966	0.0134732342885825	0.156392136304754	0.00729638295179883	0.00578401473683599	0.00672446663546434	0.0114030984193104	0.00564868485545018	0.00629872594828095	0.0056380085913069	0.00630936249396101	0.00732779902243692	0.00956046727370911	0.00571345380730853	0.0433493909769379	0.00654760244699446	0.00604153357304345	0.00654107403564401	0.00649092556402261	0.00794902804936037	0.00620238617932097	0.00684691231713641	0.00823162079792312	0.0129609308103576	0.00729219787175056	0.00887351876386339	0.00739976016424426	0.00990072787584851	0.00759497488121855	0.0118768473539569	0.00609176692349823	0.00770235467421281	0.00677573876428172	0.00708883904430274	0.0095839263471033	0.00703690151627849	0.00603231332027114	0.00597958962209301	0.00716877100828682	0.00747671999878285	0.0105250273269906	0.00691153934692685	0.00643087526782086	0.00747946028014057	0.0113053320671462	0.00972584062391633	0.00771420434288781	0.00573195999077377	0.00656565182850361	0.00702026573876119	0.00903695115946955	0.0107976637865116	0.00691939363930279	0.00957283553796192	0.00716289300580669	0.00624661896385559	0.0085013738773005	0.00763222676864232	0.0140176532877473	0.00733806066937943	0.00671048993300768	0.00758337884529136	0.00577698663678344	0.00701938362332528	0.0073722618711994
0.0093558608908934	0.00619271125298798	0.00796906228215604	0.0070134167213163	0.00858890407404621	0.00837550291183312	0.0068464330686122	0.00755744948902974	0.00845962726535303	0.0322600509720559	0.0074325252586188	0.0092641260178095	0.00849318827407243	0.0792793679339512	0.00940507167836818	0.00933585680841941	0.0069496891916813	0.00912383742239072	0.0964489718412899	0.0067240385238218	0.0081917049051899	0.00841194879519561	0.00712373277931642	0.0904971420412053	0.00770090137484517	0.00729783424366732	0.00661782637622293	0.0103644127407337	0.00636665571234029	0.00741932052514216	0.00690995563224438	0.00700444450922139	0.00789961048911026	0.00844954350350499	0.00777859284690712	0.0579677551087646	0.00692587503575244	0.00691831213754714	0.00672592638099883	0.00819772477291294	0.0139239535968285	0.00789678146505793	0.00677177720418432	0.00798852496820979	0.00929231283229364	0.00695892475275213	0.00886471097327526	0.00835203202001167	0.00953031619108443	0.00807432095851578	0.0113492546702648	0.00769875758925802	0.00586507862621405	0.00733536770630018	0.00684896131121524	0.00885717499118106	0.00680614948442012	0.00603399859056222	0.00602922291713222	0.00651440974484528	0.00632214084477953	0.00978372057419422	0.00727824234363415	0.00746975620255755	0.00648419677586249	0.00899531369132073	0.00864278067859059	0.00695131763187987	0.00608732509391265	0.00592789853863903	0.00718427159751286	0.00878252359410549	0.00938763317908666	0.00910219493467725	0.0106183102037798	0.00784183887798506	0.00831526867595928	0.00860888874848184	0.00823678828060165	0.00995353805619196	0.00781466964580914	0.00715458025359723	0.00741805209983843	0.00908642342654971	0.00848261774054561	0.00723276592677057
0.00889136102835849	0.0090000719529459	0.00835948398223866	0.00684232870602479	0.00826939923348163	0.00872300134048142	0.00847316999945167	0.00805524485577958	0.00835484149479625	0.0373710667677299	0.00699418865334665	0.0119820208795269	0.0106914599593963	0.105474022096595	0.00916762956315485	0.0101497799422788	0.00763668623270225	0.00826581097282581	0.0566166844759655	0.00787484053320052	0.00877289968312536	0.00720474017616013	0.00851890474275872	0.0765912202428996	0.00741745285505581	0.00784419242827128	0.00753456045392675	0.00952066014930555	0.00612776036033098	0.00670283345700577	0.00720396863652622	0.00703035704896315	0.00781564942578682	0.00864491468945877	0.00633426881258079	0.0476204363738429	0.00682830590530304	0.00684003688157917	0.00680417051239538	0.00760861916210591	0.00913587429963907	0.00612779173952798	0.00745364345263464	0.00793154557208094	0.00984325129321399	0.00693573504669719	0.0101422912720499	0.00812299651218401	0.0104297038311462	0.00823432660246766	0.0100556063806996	0.00733041014777947	0.0174392512987313	0.00794021949993078	0.00705974988291027	0.00877535917977691	0.00844550291893492	0.00860674093249934	0.00606226684073507	0.00888483389558174	0.00791797877659571	0.00976729521716622	0.00764981219256885	0.00807828123497145	0.00791838914407093	0.00980480979138194	0.00837281158105377	0.0086327614012821	0.00635950295402119	0.00927646554277758	0.0106076292162395	0.00866375254211985	0.0110965831837473	0.00834940750000665	0.00864696660621403	0.00751854848571759	0.00686159412169352	0.00950752028126793	0.00764001906688139	0.0104428398821794	0.00749685279067239	0.00709094454259598	0.00793426813509679	0.00666485608793513	0.00768903083727262	0.00889493361758583
0.00790998967301946	0.00633507847839457	0.0077643260742089	0.00640966864436119	0.00794576251783922	0.00734411090985792	0.00837331484675839	0.00769917343094448	0.0090966272124263	0.0350619136738968	0.00638610169603579	0.010393854635818	0.00722757456510822	0.0613450677569178	0.0090991831238639	0.0073286160512753	0.00664458556492074	0.0101758754081657	0.0683587832728296	0.00624115635363964	0.008071141545343	0.00742824573682421	0.00773528647742647	0.0990535894596668	0.00706065368624683	0.00643530661890964	0.0066801943014755	0.0119277966053191	0.00586169657277979	0.00667253085758807	0.00629834650039846	0.00656521494046278	0.00744014235929079	0.00930211554465575	0.00592858306190141	0.116493853797273	0.00639091520795654	0.00648274664967227	0.0064801677793594	0.00637510938533876	0.00678926985532185	0.00788750466867135	0.00636750735294136	0.00694841535776368	0.0100063938877645	0.00693870934383181	0.00843082317063448	0.00760430634007787	0.00924827618963383	0.00772314686872072	0.0133290038770176	0.00681188524920233	0.0080945958050666	0.00727573436846795	0.00664020725022229	0.00933077503048719	0.00700319901799169	0.00807015247236688	0.00614210826482379	0.00689911382936857	0.0067119045475208	0.0074062587945969	0.00731785963965413	0.00732722490112882	0.00974911113954801	0.00721463903031608	0.00839104261300452	0.00675071949342176	0.00598730084624061	0.00840243951932184	0.00692381244059036	0.00865132983176026	0.00904141311969047	0.00724582400654998	0.00994492228165381	0.00735301455549264	0.00664262811699306	0.00747932046252796	0.00747766980309043	0.0113882223589941	0.00719895715769363	0.00657518942406414	0.00779148940684679	0.00596854205477647	0.00730135615155863	0.00839227912441701
0.00605574772885077	0.00877696600792795	0.00771204074243792	0.00626814466743759	0.00737238924514295	0.00573939769552989	0.00884923499415184	0.00834983002318533	0.0103332902777957	0.0328710567600911	0.00700517380386018	0.00991102602495492	0.0153235939864585	0.0652140824653922	0.00989378593413699	0.0113171786549108	0.0064611120179033	0.00724271962196355	0.0538662686580979	0.00700277860398376	0.0058418280360684	0.00767281066399474	0.0141157306205115	0.0897505851626812	0.00720228310550688	0.00617677633795475	0.00565452380068592	0.00964033238889167	0.00603510854435316	0.0066318254371441	0.00549904705559271	0.00602601412160038	0.00719266225935474	0.0079907155066776	0.00578322718122702	0.143322379524898	0.00617969755924162	0.00668115431092852	0.00658893082998415	0.00636839326790927	0.00589000653372278	0.00730776027049621	0.00679149039046927	0.00790756259079124	0.00950505454189369	0.006664493082069	0.00854160263453467	0.00773127457997432	0.0105427854438911	0.00757132463805238	0.0103444955197119	0.00582200407276913	0.0064196095099795	0.00614701290238825	0.006441000473199	0.00827989834186197	0.00857687621526291	0.00547708702413413	0.00574623106907318	0.00765903271896926	0.00636464018108609	0.00794214551029427	0.00674364847582653	0.00572674589647659	0.00679013736538737	0.0113428653538389	0.0084293100025633	0.0091563928404264	0.00569937275739446	0.00656331455460917	0.0059197227407231	0.00888919194751908	0.010605129732913	0.00655835316904838	0.00890210645109064	0.00728983370918796	0.00706459880545811	0.00704068256674938	0.0072457635272563	0.00934614457131375	0.00700665980446263	0.0064462311756651	0.0072013931626409	0.00707066667021129	0.00639697645462613	0.00697152639056735
0.00690422193239055	0.010644065063047	0.00817710667056695	0.0064690190193265	0.00847810312102023	0.00699205471437871	0.0082107334634799	0.00852601807660873	0.008812976115056	0.0572418573980442	0.00678772514510689	0.00943733041103672	0.00790302888880893	0.0441637254687084	0.00798905260133143	0.00775693813277245	0.00806138070493655	0.00917281638276462	0.0869133359175433	0.0065719812000525	0.00684989176591185	0.00784911409687108	0.00737785332503232	0.0713461623366193	0.00687724498346307	0.00822990169638303	0.00645273714321149	0.0129570062355864	0.00662555641030606	0.00712894862831224	0.00698440003491483	0.00660941993327309	0.00756109813512383	0.00920962033783598	0.00629169819060502	0.104461019661595	0.00633276349647476	0.00720408353579933	0.00693370096407082	0.00801070398916652	0.00677670112799028	0.00636191816044793	0.00643544146914163	0.00702327338692999	0.0105942153988154	0.00642343584025711	0.00947355631549823	0.00840523734895853	0.0107370750536492	0.00819564109491197	0.0108374418082221	0.00710434811771861	0.00707170004344584	0.00711950192011798	0.00632027452114072	0.00821852269758333	0.0071053665240436	0.00614768945761152	0.00605993068907416	0.00725234863311384	0.00781586218110691	0.00757416433227682	0.00684058638129353	0.00659824886136809	0.00864828340826822	0.00743649869390786	0.0099804475536194	0.00998293971293779	0.00629222569944485	0.00915905095656533	0.00771046247618349	0.00979558890518948	0.0100151417886939	0.00735527766925811	0.00939044464330415	0.00809889643826519	0.00654560490549701	0.0070251301212966	0.00819135391000494	0.0106676785753468	0.00733152687424824	0.00663579480395518	0.00767976117782185	0.00777819381666816	0.00724771893233212	0.00803310224493707
0.00689099127389459	0.0110074789744502	0.00866156065760811	0.00724166163409295	0.00815603111336354	0.00696621907214214	0.00930519873938327	0.00776856997022742	0.00817624522679337	0.0170969922021089	0.00868478417705784	0.00987297557258419	0.00778940572269238	0.0818991214711802	0.00922488179897852	0.00861109843252558	0.00784467088971469	0.00915801507962545	0.0920498977713345	0.00712115742298324	0.00697846639427046	0.00703814824363846	0.0104117248333768	0.114710263230234	0.00728550915826229	0.00752248132153524	0.0066678467284587	0.00998503394627308	0.00704269434816682	0.0066702034719321	0.00691043446208136	0.00710776149241789	0.00983997637722412	0.00914309181598509	0.00617398144006322	0.0572583039659732	0.00674261298005527	0.00700151239931862	0.00689243535772839	0.00871572453148536	0.00855864447539941	0.00598639312869181	0.00679650230487546	0.00778120828038385	0.0102785959045718	0.00633529540316044	0.00863284686214926	0.00842107977974231	0.00915950359445846	0.00839177842732858	0.00942277798539865	0.00795960521387837	0.00688274032839397	0.00738536963840654	0.00658905855842851	0.00917174826349468	0.00742281787658258	0.00591895848212489	0.00578290826490321	0.00777927016945254	0.00692481674481338	0.00876820008209826	0.00651179145858034	0.00662233204232362	0.00716508720451089	0.0083501738800312	0.00946356700144565	0.00877867630246269	0.00622368328176647	0.00636341215527696	0.00781257426323775	0.00826938728774762	0.00885563550834103	0.00722319283361513	0.00939181285960113	0.00795203789544685	0.00721211425529418	0.00757089845863187	0.00817109305812492	0.0102881249580865	0.00741404554790548	0.00721811203128009	0.00739008103549175	0.00665780315475225	0.00708870601407852	0.00803037404200854
0.0106753112790643	0.00715449581628553	0.00769929801271922	0.00600656290260253	0.00802132582548947	0.00903132968030396	0.00761828047327139	0.00740937161573896	0.00856912586066585	0.0339174547419286	0.00614092510805436	0.00874744934338258	0.00936702469836805	0.0690955644320562	0.00882198313840149	0.00810952976868011	0.00851815046865862	0.00772025171085959	0.0995310359845077	0.0072847698849188	0.00844702577071044	0.00675988375174945	0.00792451550819537	0.144369964409618	0.00680460566973657	0.00761947522322095	0.00700467235515206	0.00898487726047209	0.00552856943919858	0.00607939827854357	0.00700679273086479	0.00626705409369951	0.00714762242662092	0.0081737416897755	0.00576446609024992	0.0415733582083283	0.00621760049319216	0.0065456908793349	0.00629308272544578	0.00925002892991926	0.00645591140877987	0.00645277702170379	0.0062010106571461	0.00707425404680356	0.00859025761499689	0.00625891838450588	0.00929998871864825	0.00767017538368852	0.00880886554875292	0.00788093084115301	0.0105352726912572	0.0073438806106461	0.0060672788685633	0.00792259668266565	0.00621201484290196	0.00815954213232181	0.0064540528295594	0.00762589977062581	0.00544137126711154	0.00653379975257126	0.00661135095208022	0.00747619076021858	0.00597672413163391	0.00673238550887354	0.00862513551488081	0.00830457347846581	0.0112474118020543	0.00768480498263686	0.00566669997326658	0.00619191407103404	0.0087614131929053	0.00825429199775404	0.00959014976231237	0.0089405027389527	0.00838441627415157	0.00741853590150694	0.00603627835787221	0.00757031481460556	0.00735180817051123	0.00880857685930039	0.00715677216317884	0.00628463586627335	0.00711616952876998	0.00592079229283521	0.00829032450951327	0.00940736064002409
0.0087329723216558	0.00784058508303864	0.00822738324577452	0.0068594236097967	0.00828303427344332	0.00777369425976887	0.00784093761724984	0.00874625462047001	0.00845963210138874	0.0292062557923925	0.00699231238602805	0.0109778124678025	0.00760407280058678	0.0519770591673073	0.00826337756693018	0.00745062937607358	0.00705808902853396	0.00876992520321346	0.111708788273118	0.00704233848821785	0.00820908607052487	0.00836967075269161	0.0082138736094905	0.0911033248628113	0.00740286285245219	0.00759562127280998	0.00686798373436511	0.0101709203970689	0.00669568321101382	0.00738259345278031	0.00681041367980869	0.00711406393666481	0.00783935708312645	0.00888821959711784	0.00657961552918035	0.0676256783215573	0.00698823321799247	0.00745768557418283	0.00716564366484899	0.00773712996114554	0.00886037134225398	0.00621245221263801	0.00699139178167207	0.00722324075503409	0.0103939671940541	0.00758737858927132	0.00853872335865541	0.00814622924608026	0.0103748753720771	0.00798724086525083	0.0112203563964064	0.00697492423941875	0.00884817072284174	0.00736763765788403	0.00713974923314902	0.00848495647906844	0.00898580012464304	0.00849328274933119	0.00666067714654904	0.00757280562987936	0.00675978777139993	0.00736188065029248	0.00795779583884801	0.00776813169843484	0.00912230007853024	0.00723250052715322	0.00857241727229599	0.00838784799344163	0.00667424009460691	0.00806604897883044	0.00671176375112037	0.00817909548071233	0.00871808701658822	0.00792632942709998	0.00888268787844469	0.00787568775397765	0.0065223277461369	0.00796212117660841	0.00864584759992562	0.0116793771765315	0.00749271988547962	0.00691763738422543	0.00798077746391109	0.00988203816213719	0.00802282779416257	0.00860125383852178
0.00637126780462526	0.00892971049384443	0.00796079262481986	0.00635629057752826	0.00753562003973022	0.00600806737612553	0.00851899096408723	0.00810889961417507	0.00754614560571728	0.0475268311098472	0.00704235293427403	0.0097476897932051	0.0078101547642984	0.0969899034677591	0.00902011160591573	0.00717779896291207	0.0066891802264837	0.00862113490515149	0.0640338134446443	0.00784532190290647	0.00576005565946098	0.00703407361312264	0.00805110818615424	0.129193515977223	0.00638857504422988	0.00608341113123952	0.00597720480702447	0.0115093862079609	0.00639844136952984	0.00717793195616465	0.00552515126174723	0.00610512492667376	0.00749887329219981	0.00889389586265507	0.00574566799874334	0.0541745749258387	0.00615760854702665	0.00678077046965506	0.00616129025315052	0.00685441017821006	0.0100402512603582	0.00829190339171522	0.00632328583241344	0.0063395897051799	0.00924462607396756	0.00577057435540982	0.00858665841573311	0.00754173362610411	0.00992427757072276	0.00774832530782374	0.0108855793175106	0.00610606033110582	0.00921096553170669	0.00693490696170207	0.00559235071335179	0.00775930156302525	0.00969572160521883	0.00524448087823703	0.0052278074121003	0.00942755012681382	0.00728314759930693	0.00582037945754184	0.00612159783612495	0.00690229422336544	0.00851317786434943	0.00733193642268518	0.00801135655250017	0.00916568137644988	0.00594884411381959	0.0125305756386506	0.00591578374580398	0.00860564173901627	0.00918319454967237	0.00715276686059026	0.00734374940900781	0.00843928603939564	0.00697902676971617	0.00545226856689412	0.00759544910331045	0.010541822197835	0.00672120969430279	0.00619032809676807	0.00698211395092361	0.00603783373894392	0.00683817965990825	0.00918525492685594
0.00635014655868689	0.00853110144933591	0.00795643043481345	0.00644401065534609	0.00776729350987596	0.00659706149171801	0.00900576845993238	0.00830429678586213	0.00770745825999268	0.052201395348456	0.00688241261564276	0.00870416205776611	0.00620781237599331	0.095870008130364	0.00783469893987331	0.00689400633785522	0.00819808336675397	0.00807145063348506	0.0480166828199832	0.00614816211744456	0.00671426588898571	0.00745053068923944	0.00687691853079739	0.142062901753211	0.00651586596925718	0.00699857540622245	0.00627202460584681	0.0112129729744205	0.00640851568048668	0.00672544757397943	0.00668078342149301	0.00652316355221265	0.00707005137512848	0.00816775419838536	0.00583157160407371	0.067377315797507	0.00636356246790408	0.0070789405529274	0.00636020392767539	0.00762014144242834	0.00604861948939486	0.00784538735627258	0.00653011589259514	0.00660570898351352	0.00864511770010854	0.00682680013501262	0.00887187456747073	0.00806630071141348	0.00936981480899724	0.00766813930288182	0.0100131268824255	0.00723023250548016	0.00643315422740595	0.00686503264767562	0.00656630630922921	0.00734429824692431	0.00868697891201397	0.00568502368197777	0.00588751998595905	0.0082658304468946	0.00674751641165248	0.00736744383227324	0.00678350417741793	0.00592031014499366	0.00646120176234251	0.00678016229531365	0.00930865918272734	0.00809304677159297	0.00592700250113401	0.00627254120954794	0.00938502840878411	0.00913109120373944	0.0099203222455353	0.00686043151870659	0.00820972123603345	0.00723694093360807	0.00572871325421237	0.00683454332541593	0.0077381373378071	0.00927270350901364	0.00718802460643101	0.00645717827436502	0.0069285215375742	0.00615148464862189	0.00645652343438516	0.00737991368176147
0.00839523335719788	0.00628252745612883	0.00950773537440553	0.00743642983040768	0.00905029408896299	0.00750221711788763	0.0069063440296618	0.00719207108009674	0.00962875564204956	0.034131666174763	0.00821823338463279	0.0109855528869517	0.00745488179588938	0.0370993314735245	0.00877183954528905	0.00770220672467823	0.00589108734073863	0.00955774517004363	0.0951058534071004	0.00703333412110831	0.00785401716969986	0.00874314006811474	0.0143578765225822	0.0537442818510448	0.00785136559856028	0.00678554969017806	0.00689095770901362	0.0100931445239454	0.00711372210870921	0.00744217850629386	0.00623982136964387	0.00767451254002889	0.0089396369336872	0.0108622048898106	0.0065540726495804	0.0980091540095411	0.00750772055829352	0.00644538654583463	0.00738634630454119	0.00676061596738701	0.00903243900408829	0.00774231020793654	0.00846855683221509	0.00796923033788135	0.0119963135310879	0.00654353864379691	0.0104462458290101	0.00867463734188325	0.0115409011691968	0.00871732278765029	0.0120863435989476	0.00739037384458446	0.0091797353594294	0.00739560923215457	0.00691709944848657	0.00988179743752449	0.00905458179169849	0.00591413743899212	0.00595807097723904	0.00811063551262747	0.00776721792532917	0.00754765533172123	0.0069974231433051	0.00977216906446923	0.0110747255495904	0.00753701547438775	0.00955470070197734	0.00740617815251026	0.00661116879648308	0.0102621307288952	0.00693562844494226	0.0094676033625134	0.0106557045840669	0.00787053234971042	0.0112518360903979	0.00889318446760856	0.00959460624985951	0.00731050151926897	0.00825755999809361	0.011952737785138	0.00813356086421026	0.00742405172515443	0.00823095821636223	0.00775466674346536	0.00803683054768036	0.00957072633841965
0.00685890588410328	0.0126411421089887	0.00805398463187605	0.00646122461381873	0.00846606879179177	0.00728545908693457	0.00885222937098185	0.00769551231870617	0.0105575378253846	0.0454852399063126	0.00705292794000398	0.0131846228268149	0.0068441943528721	0.0782795227599118	0.00921190945648536	0.0085388293819607	0.00753312678084097	0.00972118372545981	0.0281037659705646	0.00637380450409265	0.00718225072588507	0.00790381502408278	0.00791787552307761	0.0611749350873239	0.00672605012382914	0.00807231432420766	0.00683959376411622	0.0105479053118512	0.00668927770023083	0.00755193513088121	0.00711147224043754	0.00667358826081521	0.00802370838227135	0.00943602513825176	0.00673727296781952	0.110064568308073	0.00635297627963227	0.00682542012397472	0.00703554775810812	0.00756183127614333	0.0148852923082032	0.00852702959464017	0.00718004786485382	0.00678730516669226	0.0101732324538948	0.00639876402577457	0.00823907222659974	0.0081216691134476	0.0101184621441487	0.00828965782918548	0.0141058126489156	0.00739625395373052	0.0118592143789843	0.00784830978942657	0.00623703449032528	0.00803995749676923	0.0129903806767186	0.00620928257568009	0.00586149403747651	0.00927030858242372	0.00777834064663185	0.00869262143568717	0.00669587627387973	0.00862529490791804	0.00798864907344142	0.00778266929428916	0.00957398705827177	0.00979705421665093	0.00615212234725437	0.00836270341901954	0.00862119541641019	0.0102850962617872	0.00855080385848925	0.00748947798165397	0.00951801812594303	0.00806530563353814	0.00823414415650699	0.0079380131315211	0.0081508920771799	0.0134743219358163	0.00720813673926332	0.00652837135686197	0.00777802855108725	0.00662420760659382	0.00742505291688798	0.0104914785306077
0.0080315322955195	0.00846871286102617	0.00698544407855859	0.00593276949233866	0.00728596324399328	0.00656548974151195	0.00815096605641308	0.00690687379836753	0.0110513393243654	0.0260997843084313	0.00669722300791375	0.00914530093004645	0.00993961436171689	0.109452527685961	0.00927418081437478	0.00835301808822153	0.00633798101027107	0.00801750191609801	0.101700706604599	0.00700005424737182	0.00627288407598807	0.0079707949616997	0.0110577736952193	0.0756366674741122	0.00665584672707843	0.00610386454317297	0.00592641750543611	0.0086767214025818	0.00581223316989832	0.00650244868252109	0.00577141786705638	0.00595538135442572	0.00718955058920087	0.00789319998998934	0.00565133593235829	0.103721523169334	0.0059167333303135	0.0063468457478378	0.00623004851948091	0.00688284726962175	0.00782646179999889	0.00899222800666022	0.00624143656337021	0.00675745316489917	0.00820957799518023	0.00583080329582448	0.00719919377390507	0.00725193584068408	0.00857954802389982	0.00743968732536782	0.0118518093675973	0.006100085425472	0.00564016247624971	0.00661572766915352	0.00576849609881166	0.00794435877908755	0.0067233139122924	0.00535879901402837	0.00530273650933053	0.00641070510625931	0.00617105619729517	0.00634415046426311	0.00588569588619449	0.006174742798187	0.00636355517520164	0.00864974929227818	0.00845400253847581	0.00718556979492608	0.00571298158147323	0.0057479093696543	0.00640345577648872	0.00873996466084477	0.00793864658112176	0.00720404843501903	0.0104067304809964	0.00681865923331461	0.00747053878057636	0.00600183921836724	0.00727657750740369	0.0102201301407195	0.00679277579824651	0.00607062647252217	0.00678186172932748	0.00602811265070322	0.00646796662154128	0.00707261279235923
0.00625498206526063	0.00722694689699861	0.00692811799886025	0.00582897872553565	0.00712956976767043	0.00685242476206252	0.00668331790559171	0.00703467495651018	0.00759716045973154	0.0285172666728168	0.00600948092056772	0.00909312199551716	0.00758215828899729	0.0807915241485664	0.00792550108961474	0.00750517528881426	0.00636000127028741	0.00835946843641578	0.116226630106192	0.00609491902651014	0.00690432018864843	0.00697284542353637	0.00953102478995612	0.163493706715713	0.00626852627154639	0.00704893307759534	0.00597606447214004	0.0131150529935408	0.00549624998781694	0.00619452482292942	0.00667541324649749	0.00607075889539507	0.00676720415654784	0.00888127365408536	0.00626632330846417	0.0324314455169819	0.00579754965089828	0.00641583139392689	0.00609067699044478	0.00646216636590284	0.00612538108017893	0.00659713285091084	0.00591050709648067	0.00661825796155525	0.00849254752806128	0.00570946785887395	0.00746697809503468	0.00708250958810105	0.00828967949343061	0.00725739975649049	0.00849675426703132	0.00702052109342098	0.00799185097551358	0.00699973969785641	0.00579449099797553	0.00799433170370383	0.00768561392265324	0.00542253814864915	0.00525968537823912	0.00639826510391282	0.00709549932460602	0.0069440677659678	0.00588603664858867	0.00570841778166435	0.00935046193890735	0.00726249135588341	0.00772962836744945	0.00778188601820929	0.00564642913464432	0.0146208266975854	0.00740688472424997	0.00856769762336663	0.00777825456655876	0.00653879927531575	0.00820908546322984	0.00707272303148573	0.00635253823197317	0.00636711014137367	0.00731642057133523	0.00845881064173831	0.00635206175929437	0.00601930440183284	0.0062050168962388	0.00691676432373159	0.00613996517635804	0.0087978528352485
0.00711502648377324	0.00927251331789137	0.00717079322950888	0.00597071229912093	0.00755271233994217	0.0071246004338945	0.00894659271173794	0.00818515369719615	0.00857573268909238	0.0504923918726934	0.00624856083425917	0.00983444517930246	0.00853484990515073	0.0874323095094982	0.00816339180181984	0.0087260068503999	0.00821191711065438	0.00764271606040389	0.0946250515096409	0.00617798346786088	0.00756631758002926	0.00720141497784642	0.00687621072173217	0.071482585297094	0.00749510602233919	0.00714699589291113	0.00611940796525823	0.00899659740930788	0.00570775882193723	0.00652019358344767	0.0065676900554653	0.00651634191706014	0.00726578085090644	0.00754485488997121	0.00599930505672881	0.0898911047172943	0.0065444886963932	0.00670401636182872	0.00629457608911045	0.0075502498864349	0.00620938305942409	0.00729101279706664	0.00601819650834092	0.00753368200532646	0.00946483669414064	0.00600640859640192	0.00805926250829915	0.00774610575462442	0.00921797212709054	0.00727666687598096	0.0116513042828466	0.00662712159935037	0.00707387715901066	0.00705677688705142	0.00588283616018997	0.00738357357654231	0.00978545722701155	0.00588206703531959	0.0054756843872889	0.00774160171439889	0.00654015521110399	0.00871262015845577	0.00609525590828093	0.00575966862792777	0.00791723949835817	0.00820430125085867	0.010327696215892	0.00890518350511731	0.00624200910805555	0.00713212510265462	0.0076102889532615	0.00906263891238985	0.00851678930843506	0.00722031895557586	0.0102346968880572	0.0070023836708532	0.00721855214146602	0.0073480670462539	0.00697584359192208	0.00933672507740891	0.00677067432233088	0.00658510314560001	0.00708725784181352	0.00593130225724704	0.00753637111276023	0.00834844713527604
