"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00225495973568056	0.00217148876779889	0.0029678688693536	0.00196112461331379	0.00280083494090443	0.00217946909512481	0.00263288151856456	0.00223185053817321	0.00216537689541762	0.131543990268326	0.00189216713425654	0.00333694523427452	0.00437521118740349	0.143623061981795	0.00313106728444835	0.00279853455519556	0.00202568287440358	0.00296157807322532	0.156243840453358	0.00201025934578132	0.00231383137602289	0.00282773652678325	0.00295356937956053	0.17338009262577	0.00199572483409671	0.00203927759048087	0.00203995927292527	0.0024635238819387	0.001497079555634	0.00172809011016193	0.00174022637339382	0.00167809949099689	0.00217821679815077	0.00296639766370161	0.00133733228059106	0.197879170289152	0.0016687085445567	0.0019569462483927	0.00166996074291067	0.00201692055340116	0.0025920874519004	0.00194050906876788	0.00181498856873701	0.0021212020318544	0.00396664500032011	0.0023214543808824	0.00517451784136818	0.0025265291764182	0.00339264884340501	0.00279337101113196	0.00353415559155069	0.00202685367156801	0.00233377863972292	0.00220261030044008	0.00212864123579196	0.00261376072568363	0.00192357693338385	0.00106682141284431	0.00136584781502285	0.00267127155367004	0.00206145960285517	0.00183070369655985	0.00212337628411955	0.00279167214368125	0.00422474657794414	0.00293979650272031	0.00231484908145976	0.00219818851120514	0.00122499386457083	0.00223698138772821	0.00306333558526026	0.00247948645025944	0.00452937661396148	0.00205603415248272	0.00295377703934066	0.00243816586406487	0.00151880663308864	0.00155864683497903	0.00248986158473961	0.00412202330408691	0.00233434762627454	0.00188915205978839	0.0023021187366257	0.00230636308373774	0.0020042869526727	0.00385712106590804
0.00212468683094055	0.0027654977159924	0.00212501813659075	0.00160333052338024	0.0023909433554846	0.00269522490813969	0.00245348727978689	0.00225202456651478	0.00461222492630863	0.105707007325338	0.00177719266352252	0.00480077216230774	0.0036745762235531	0.181262184257825	0.00368180312600009	0.00404220196057616	0.00250857531195945	0.00315663350830692	0.163030908837026	0.0020784695386353	0.00260391152868652	0.00196827492663762	0.00173912899648264	0.164458321378183	0.00205562472656012	0.00206832281317443	0.00175997973736939	0.00583078186743103	0.00146322030370432	0.00190846163979872	0.00199512624194308	0.00183559487767448	0.00193442172221372	0.0024996529978936	0.00178902947120966	0.181542419886439	0.00175637919581861	0.00236116765314032	0.00159473613433086	0.00261308362806499	0.00199912423118923	0.00315267634910044	0.00158339807975876	0.00241954198925209	0.00355659848555712	0.0017193911453522	0.00218669625537013	0.00242753182624064	0.00305674720780865	0.00225547229599916	0.00746956268822996	0.0021868205350639	0.00196635313467095	0.00261737136549831	0.0016365024132579	0.00229455247611874	0.00228112970869391	0.00226676846674797	0.00158176577505103	0.00189927346312591	0.00175396283272207	0.00333396990678625	0.00170185755495598	0.00152106362600505	0.00199833830763321	0.00346582554463965	0.00333442943049172	0.00230469236471817	0.00211775228376369	0.00186090498966199	0.00247705864583497	0.00344817787990481	0.00218933234022681	0.00218125975326366	0.0033476404354871	0.0020168331028262	0.00173455260437321	0.00320980759591579	0.00225622090588716	0.0050902033517898	0.00203518904036487	0.00184810456036405	0.00196350895453915	0.00259829889626768	0.00170680361288675	0.0034265307016595
0.00238106083878795	0.00228614514248175	0.00196719179237414	0.00175915847525341	0.00223776970161134	0.00188207599351397	0.00282461135350989	0.00194866988812789	0.00424669508865368	0.14072113371236	0.00205546068328873	0.00316782110848724	0.00454878289009023	0.148397496185944	0.00275852812747896	0.00348817115973823	0.0017644543849232	0.00241433295531566	0.180555917964631	0.00177086372856484	0.00179069299633682	0.00294846413918257	0.00206625704634334	0.21300338239741	0.00248644870350209	0.00159267396454674	0.0014866260473855	0.00216830458380714	0.00149986892600099	0.00174336503414281	0.00140143659443476	0.00201217169693099	0.00195274425022442	0.00220123968047955	0.00121160492708597	0.137957381988347	0.00206996103759098	0.00168181788387753	0.00156948166403614	0.00186524555520227	0.00182971131134756	0.00204630038879951	0.00169882646618586	0.0027997845081806	0.00293435554278201	0.00158017075065768	0.00190463336182482	0.00243361811952382	0.00301983133208006	0.00205218412075793	0.00384836997922685	0.00181364971710806	0.00189476594213877	0.0016761777082093	0.00168407697598964	0.0020593402876993	0.00219852096305429	0.00167910213899615	0.0011899280120962	0.0021873484940191	0.0018435266605382	0.00273549861200617	0.00151349839638331	0.00144877940962599	0.00209454949374577	0.00328161494434867	0.00300640309652203	0.00212675235793904	0.00175194894081845	0.00186915251976455	0.00179288176636547	0.00281140132076873	0.00181620060868328	0.00246605970239913	0.00478679288040871	0.00195065906988588	0.00271407870064707	0.00259484319319781	0.0021253063037396	0.00321004942088636	0.00203922332809979	0.00192765272414113	0.00216218503764469	0.00167129413434082	0.00200470117329145	0.00183873979112636
0.00264286098517897	0.00196218984255588	0.00221306674295499	0.00170014285033947	0.00235397543554076	0.00203616943188107	0.00244410397303789	0.00293590573334747	0.00291498941713656	0.151319101158498	0.00184419143544242	0.00282611516912266	0.00525351339281488	0.167933902258522	0.00296743386093823	0.00358472065368813	0.00262890805401645	0.00234186035360681	0.156603411414302	0.00180400408645781	0.00178397208424238	0.00187106225211569	0.00218727329135446	0.181772231084061	0.00202296333045522	0.00227310791478653	0.00143512053545452	0.00230485280544563	0.00119481325125699	0.00150105249407799	0.00185153724545332	0.00168048882728786	0.00187280975256886	0.00217231805531322	0.00121446083030788	0.153209261629078	0.00173088000190475	0.00226257120117067	0.00191155809367147	0.00318098691259928	0.00799642145203303	0.00204763293470288	0.00158992002125893	0.00218637060949916	0.00287824936783827	0.0015534593009882	0.00260613341669297	0.00240489120436712	0.00280136654830857	0.00225496131223404	0.00376286302756026	0.00169880440799347	0.00245542720538562	0.0017022458080845	0.00148404928484764	0.00252622185209537	0.00230192989119016	0.00173144769174042	0.00122207999036925	0.0037513695806625	0.00195111124208848	0.00259797335921482	0.0016710245303769	0.00221808261963247	0.00263660311606174	0.00334587677225396	0.00326834718347011	0.00269709060943216	0.00119871734538415	0.00184788748349696	0.00182584510296037	0.00232550440486133	0.00198766161536774	0.00249017151587307	0.00239238645198795	0.00214496758232497	0.00191396749374986	0.00271976493071295	0.00209620209093549	0.00283457131218612	0.0019620208827748	0.00170620964092189	0.00209718131298595	0.0025671350318299	0.00295133447225055	0.0018526291470247
0.00204692410626427	0.00206222082702294	0.00251536552075541	0.00168026613194793	0.00294501499924201	0.00233381617031993	0.00256175632519862	0.00220306892991598	0.00314399248872518	0.118597971912819	0.00203245951821244	0.00430355773461126	0.00299934965760946	0.171539398380072	0.00383180016223926	0.00314514881793405	0.00236658038297234	0.00438014680109284	0.165287159890699	0.00174716831389985	0.00261553738786694	0.00481308053190332	0.00390977046234131	0.178816436049868	0.00206494289218612	0.0020528703541554	0.00189419867243086	0.00445104387501689	0.00165723886660998	0.00200130155263833	0.00197630175251335	0.00171778909233827	0.00221683634075588	0.00403451500275156	0.00122287099409107	0.148779941944671	0.00167243399515282	0.00207237153593948	0.00177908687813709	0.00232511301076739	0.0025823511160788	0.00359089375777036	0.00156783866543399	0.00216670085237577	0.00617621837287432	0.00146457116461665	0.00254912642438084	0.00263897252292439	0.00359687823621681	0.00270296635637384	0.00669255932164106	0.00248255966672165	0.00164716252110769	0.00272949330470493	0.00150940780170989	0.00312687449844652	0.00239212867419023	0.0025537244897158	0.00117011296458843	0.00229452871795125	0.00196770483419919	0.00295044488614951	0.00151283315296417	0.00188295867706355	0.00300043412957492	0.00285327660567523	0.00574085319925704	0.00359462804603663	0.00146620511034727	0.00129430118538318	0.00235036260894644	0.003572317435087	0.00249628214930798	0.00218060006873594	0.005873170705382	0.00219172971855043	0.00162689632450395	0.00321546244358854	0.00283418650586668	0.00438274650674448	0.00214260156837274	0.00181696318374769	0.00301150010452479	0.00195421076583527	0.00229447619014479	0.00236093620049901
0.00304186414255489	0.00288287283813831	0.00231877862455755	0.00171836517520475	0.00270388988555237	0.0025237526967898	0.00289488687117632	0.00260770796524759	0.00532672239945007	0.156635162565341	0.0016989328085233	0.0041986407278673	0.00435404108624422	0.149376589285561	0.00299096119374499	0.003688449886852	0.00235490600117155	0.00316599053666994	0.133179570637164	0.0018678952572699	0.00242884955926984	0.00232528038924352	0.00209912835783784	0.189046265250893	0.00201983623747806	0.00260577523137093	0.00181919460261847	0.00245659386053355	0.00126846599460674	0.00173684639714706	0.00178034019754504	0.00188073679416865	0.00199470062729306	0.00271564787350417	0.00161527299790928	0.164416393275508	0.00163361660178639	0.00205075863120713	0.0017488005858831	0.00242522405572397	0.00190915847482052	0.00191599616242719	0.00152791707637493	0.00266700426885771	0.00568754405286768	0.0014337647125982	0.00309743100671383	0.00272379376457687	0.00362156619613239	0.0025462947622765	0.00462998257280647	0.00200019014093041	0.00215937334429705	0.00226438959759584	0.00167840179073357	0.00271347203032072	0.00253045587185999	0.00109724747399741	0.00109206405240861	0.00201526112763232	0.00197738052207749	0.00303447819974393	0.00167473944952645	0.00192843976011619	0.0018207602392817	0.00350992102576696	0.0045701158706412	0.00322981984673699	0.00118866163799564	0.00139616825821044	0.0025659164357632	0.00423374985814061	0.00364245154151278	0.00411786351290326	0.00469524842318777	0.00219311306678274	0.00215177364755833	0.00210465137721599	0.00231804134794462	0.00396574702478235	0.00198668297358961	0.0017538321704497	0.00251640592900914	0.00270562876234093	0.00323778320575442	0.0025716093261314
0.00174293832369049	0.00171697914507372	0.00220456423473776	0.00175821438587325	0.00234806330474502	0.00184852214449422	0.00232119383195979	0.00233915405046186	0.0020718709341931	0.173409663416919	0.00187429320732674	0.00329747685484082	0.00667373048069225	0.154789606751118	0.00377378139632569	0.00416375814686734	0.00212309690323169	0.00270501640938345	0.1751342456593	0.00202562227110194	0.00190248424899395	0.00253062918550333	0.00164609928249885	0.182761240044284	0.00199164830958853	0.00205298991810448	0.00177738666780712	0.00300858342747857	0.00144478236447587	0.00170169375828371	0.00170576225290036	0.00153602612116772	0.00205328172679948	0.00273722199711228	0.00121673018184695	0.128819645683022	0.00159555474444926	0.0019032089650084	0.00161469353719681	0.00213521496161003	0.00335826752243327	0.00240195986654811	0.00163332915850726	0.00238822887289035	0.00360872470980614	0.0020984507106975	0.00252996778833911	0.00231627191618616	0.00269982574824772	0.00227908883409573	0.00357883587610654	0.00197084082352143	0.00176516311031052	0.00219974845513797	0.00194026530411951	0.00214326940412694	0.00234969352168719	0.0012303853411311	0.00129191947592729	0.00243590578806065	0.00176623277971354	0.0024124635080695	0.0018644251801249	0.00205213604220325	0.0021522810225309	0.00440089844013765	0.00315190165405748	0.00257099916715948	0.0011343919972064	0.00151100734381279	0.00232470171891268	0.00264393729563276	0.00220831588851278	0.0019353628393695	0.00287705630196313	0.00209525803638518	0.00165647154044117	0.00212932518088141	0.00239834269151311	0.00325152064353038	0.0019429721220747	0.00173602557829549	0.00203337530449591	0.00237193438557176	0.00230381307380017	0.00239803880525587
0.00184419169104789	0.00221498519037296	0.00272318125871699	0.00220949611055135	0.00247102837207255	0.00196904839561178	0.00267736407141994	0.00236515059865317	0.00237214952362207	0.141232411967773	0.00229997721469907	0.00292397712948457	0.00888447976469116	0.155661492275723	0.00310478668133192	0.0039102325145366	0.00229200737004509	0.00220352754616138	0.156678418263502	0.00185341357409689	0.00187740312548123	0.00201056883996737	0.00240369404282931	0.187559801006582	0.00250212369898942	0.00236575949604979	0.00185158052536039	0.00213601666725906	0.00198104332255596	0.00171554246084931	0.00181075750986958	0.00199150494009614	0.00240631436012697	0.00200491971340535	0.00141077997532533	0.16432205216188	0.00191703963128006	0.00184736326451069	0.00189516718936291	0.00252984377319481	0.00217597519273249	0.00139276976771656	0.002107501059779	0.00261438325292542	0.00279804222859047	0.00198798628997307	0.00341524525830678	0.00250713285698175	0.00317921978840049	0.00248055897271754	0.0031448217709679	0.00203680960448514	0.00199273380394152	0.00197997555390715	0.00202175274514003	0.00210237560607268	0.00181492009237181	0.00120219557545219	0.00126322954006144	0.00292046567682491	0.00191284015669651	0.00226801336857379	0.00212679692772356	0.00174356386807831	0.00313235834613	0.00413334725065759	0.00300140786380135	0.00279997985118217	0.00125171828820376	0.00242357502032111	0.00365725276102856	0.00205504988937121	0.0040980290643965	0.00230387847399866	0.0024611663131878	0.00278556270526826	0.0014112520853427	0.00186286496809616	0.00215437128506231	0.00317003355845627	0.00220876351140137	0.0020144423567042	0.00223033110055027	0.00209092329220624	0.00245626642357328	0.00267752141355082
0.0021434821929459	0.00376074478397342	0.00222499987773422	0.00165730889170844	0.00266434995406239	0.00267219589367744	0.00289532409579378	0.00251338145586014	0.00249810515735114	0.145757365929487	0.00189663037373574	0.00453751612543472	0.00358684124289554	0.140175923413348	0.0036055599306031	0.00317581937025785	0.00282152995539278	0.00290443614521152	0.157705435624882	0.00176465910784953	0.00221104558254637	0.00252390823909092	0.0027538362022245	0.196785268118179	0.00188682287706213	0.00287456507792618	0.00185932631684084	0.0024850147522202	0.00139604320054973	0.00180504190427322	0.00242813862467565	0.00185890649534132	0.00212375488575422	0.00252872658691093	0.00124903543282343	0.163696261300632	0.00168056886066748	0.00303521354681157	0.00176300935668848	0.00301399434111295	0.00286333223464958	0.00297283895206205	0.00163919388147949	0.00205618167770943	0.00329667775340406	0.00193760152962504	0.0020069461766044	0.0025734537169871	0.00310261033528118	0.00253465742593651	0.00491374047493979	0.00251509357922885	0.0020454777659	0.00253623130008846	0.00167961204582782	0.00267523115351043	0.00253875859357358	0.00101289724882043	0.00122059533162015	0.00202203588106783	0.00161396740055667	0.00187154489923786	0.00206065971571684	0.00199165735111015	0.00198864113566803	0.00290250742003347	0.00290017436235946	0.00280666010281841	0.0015188388582941	0.00181569804065545	0.00299604879898962	0.00273990834678261	0.00208072164377467	0.00209733776778808	0.00344511034369742	0.00213752736439608	0.00218048193895838	0.00172719051905742	0.00256929096970246	0.00374111999539393	0.00216367553707784	0.00179463274483511	0.00215340396967778	0.00324152769321314	0.00169030118574903	0.00270811361160399
0.00246214286823738	0.00252521557737344	0.00233241775178383	0.00182662485994479	0.00249624560463805	0.00204308266373722	0.00219693773163767	0.00218611540843877	0.00286396478811773	0.132398015592257	0.0019229938575602	0.00431709248975474	0.00412638378029667	0.16210156221761	0.00334470803205503	0.00383984725802762	0.00242482724595222	0.00296800203580933	0.168374887484074	0.00198465315608032	0.00200973489134673	0.00256603409771226	0.00376924306160385	0.16599796649271	0.00186221875822115	0.00185613341493138	0.00187981968094986	0.00255873348270683	0.00203565768151946	0.00222466000058005	0.00162157179103206	0.00182060966162776	0.00230851053090546	0.00272604065475882	0.00129750838739828	0.168576916769426	0.00162037388299536	0.00182975698991138	0.00165920239234984	0.00261290436415971	0.00283801236196353	0.00346801891890794	0.00184302442533141	0.00214737591808965	0.0042598946909235	0.0014446148073936	0.00273779809105449	0.00240160486717828	0.00322486649721068	0.0025948925880656	0.00519405899049229	0.00214398646270778	0.00256557726772976	0.00216949089057983	0.00163366840956875	0.00261301802163919	0.00302547971295273	0.00150630415876854	0.00110934959616792	0.00216617394205795	0.00179646405701616	0.00267482357712918	0.00150526033351671	0.00208510403879768	0.00238736763063162	0.00345094604556753	0.00310652351250691	0.00314013933974696	0.00133507156034306	0.00205753761564643	0.00207283521979605	0.00318753251350093	0.00308780972036495	0.00313894945266791	0.00370981603166434	0.0024125096592123	0.00273140206580017	0.0023820810522064	0.00233540741424036	0.00384159500751595	0.0021196020963972	0.00174674981427322	0.00257428862147153	0.00223422007100645	0.00354613832101633	0.00268329721894812
0.00206680336213286	0.00232017141622928	0.00233159542138104	0.00163355400846077	0.00276877392104727	0.00214252815006567	0.00266865468805371	0.00249389668589018	0.00304637866891645	0.122315201414699	0.00161628888570013	0.00412089145158534	0.00235899399583315	0.171704593056856	0.00270746188833546	0.00243643022705926	0.0023479932026886	0.00378108978743672	0.152818729108956	0.00166126922719211	0.00218780611306177	0.00278826346451709	0.00625059579751995	0.208173018890701	0.00176081314437049	0.00185357698578043	0.00199352266878525	0.00258718708997344	0.00122337997847442	0.00157509613552639	0.00167816578692616	0.0015296200018191	0.0018707171657529	0.00414609304261791	0.00126592382067984	0.149942815627548	0.00151503269489794	0.00233104492239219	0.00160103279975361	0.00226807613994065	0.00219246322274592	0.00194788843036779	0.00144298664643893	0.00201762727936437	0.00432911742565077	0.00178392139197323	0.0028566900547711	0.00237800511232504	0.00316503753133942	0.00255916608471369	0.00391444736753743	0.00189801343989752	0.00226707435923872	0.00244086708504187	0.00183953391021475	0.00352138939162469	0.00213446739164685	0.00172053684751938	0.00120211674033531	0.00177294444733657	0.00182825282520392	0.00243408919603878	0.00167443058484106	0.00384380028844954	0.00191156986223137	0.00224598562321306	0.00520019608932088	0.00277184797270353	0.00137347458547127	0.00195405134778202	0.00214888281110283	0.00340030293401256	0.00246998917706226	0.00228755287483227	0.00429335127668254	0.00206619560660722	0.00156780909588325	0.00244840045442152	0.0024139544805158	0.00305101846440918	0.00213673938290445	0.00164798628462574	0.00211783371511645	0.00243482591260291	0.00253789385080287	0.00247219030352177
0.00132987037227404	0.0029328486784962	0.00238399686262795	0.00191063651731558	0.00238421405735629	0.00174432315924155	0.00272322367418842	0.00247084405554699	0.00359193827099267	0.148325857573775	0.00186869510958691	0.00465693268453839	0.00425094825684852	0.165076176629738	0.00334717146427301	0.00432537250461782	0.00228751023742133	0.00291258705124766	0.144548290513267	0.00248836626571511	0.00191636136695764	0.00253790511086161	0.00284384769510998	0.164035008165415	0.00199254105125684	0.00206868258516652	0.00215942143337052	0.00340126833089669	0.00162504732605774	0.00193824897429875	0.00175792752401191	0.00211455991007084	0.00218849877990125	0.00302131959694448	0.00129384611481487	0.178972329663234	0.0018541889376653	0.0019881167129707	0.00167116996584107	0.00206022036190471	0.00269219016302728	0.00269211147550787	0.00203585908084965	0.00248902331582218	0.00330777096638063	0.00186212228860076	0.00252378499452504	0.00237085397697232	0.00327658994154398	0.00244562758123513	0.00451434587127937	0.00232634665774757	0.00223812508107036	0.00256911823042736	0.00200403704439741	0.00250691907908085	0.00253424999652873	0.00108167978084944	0.00118004306337223	0.00196659292629309	0.00175406284216875	0.00264618616148436	0.00147560450596642	0.0020513272063413	0.00188337423715799	0.0039198547831086	0.0040602218730551	0.00287734720970109	0.00242410522312042	0.00140631197917677	0.00241947696762629	0.00369579816359988	0.0029739183435216	0.00160112945208309	0.0035262423768679	0.00208894038024428	0.00233592223409006	0.00193917679542801	0.0024105769514648	0.00349417293445048	0.00227247675236576	0.00203778959159753	0.00210015083854812	0.00224460200768295	0.00166741531428982	0.00307610981352802
0.00153991844769756	0.0028747467891019	0.00281655728250402	0.00207756243592805	0.00268931360784175	0.00183219193628315	0.00230297073743202	0.00226805116656386	0.00268052711799985	0.129172343722118	0.00207413011061935	0.00332916139697924	0.00438470438862651	0.164218221003915	0.00303604964216807	0.00354166135308066	0.00266588665284207	0.00291560825200154	0.137440025466863	0.00181635834964553	0.0018327006933204	0.00226673950241258	0.00338268364849673	0.212669877669969	0.00201719135353397	0.00212705915959517	0.00212623039954306	0.00266794980217447	0.0013195986748407	0.00169793853110925	0.00199952573638177	0.0017462621566673	0.00191749110525759	0.00313821655853822	0.0013256621329647	0.153984305917828	0.00176302337706415	0.00208446577354592	0.00175760208019385	0.00284452586228413	0.00194967372395361	0.00175046532614644	0.00189567176357804	0.00219621773624248	0.00356210141539394	0.00185438928315853	0.00352481251158987	0.0025779860231219	0.0035761329861451	0.00265823197650518	0.00387448075928595	0.00254511266184917	0.00278818098880169	0.00225236056489372	0.00212367892977505	0.00260426028230963	0.00288612095561704	0.00146155543571639	0.00122807786054774	0.00344801066906965	0.00204163429423627	0.0025106246603047	0.00155083247050431	0.00236630308921941	0.00339430573728404	0.00334805130666169	0.00403982471413299	0.00298411774155091	0.00112410933182955	0.00265336519630416	0.00252084910801069	0.00253304951852575	0.00323851168562618	0.00231165986842025	0.0028100352856636	0.00267521753280473	0.00189522437409642	0.00249900384685672	0.00238634240870923	0.00369507776173729	0.0025171873709641	0.00188900409339315	0.00201767938404664	0.00242574775798855	0.00324945898683382	0.00422022062466015
0.0020197406805347	0.00292690771899318	0.00219853542090539	0.00178528034913558	0.00236269639737384	0.00176745441853967	0.00290379647292151	0.00239781598160364	0.00228499937959424	0.119966105400923	0.00171470583175239	0.00372291173858578	0.00357268231043617	0.178754080989468	0.00287359836474132	0.00314679769381878	0.00251949726848482	0.00324300231894314	0.160716769300919	0.00187436176053168	0.00151641172998467	0.00191725515336295	0.00282256299713654	0.20591469097004	0.00192715805459689	0.00177381613569234	0.00160840760272924	0.00449148520802856	0.00121318966842935	0.00152102635790897	0.00156533992881383	0.00212276248972006	0.00182108318892511	0.00278625904446861	0.0012095943040534	0.150303392958584	0.001892802195608	0.00228254852931584	0.00155731869949533	0.00270120685904603	0.00230610656398774	0.00189877934995807	0.00156345526262491	0.00228445730910815	0.00335353639906394	0.00184545514588872	0.00216780956043421	0.0023665168414105	0.00273715740865627	0.00222814821196059	0.00360881897743777	0.00201244527011309	0.00221978926322817	0.00186342505816505	0.00189240109703131	0.00358016367828215	0.00244134186754056	0.00235427364802498	0.00124174735858516	0.0024537713913064	0.00186070826799988	0.00268544169767112	0.00194715279110557	0.00185944147966357	0.00173840218506803	0.00278524549010403	0.00260025435714461	0.00273482536280669	0.00143072395848271	0.00130812488937646	0.00192436787108407	0.00253087368832013	0.00234201962292423	0.00207186421846817	0.00258581347827886	0.00201063273261577	0.00186133260124064	0.0029674750241381	0.00205805562872415	0.00333404902431134	0.00212045171884428	0.00186007818641882	0.00213058159324484	0.00222929711935386	0.00176362192379224	0.00313951355186483
0.00275839234138067	0.00319229825692881	0.00223799017701029	0.00165201950700622	0.00237399246523286	0.00220582093940289	0.00447917227324778	0.00305997081790001	0.00355221859666132	0.134423719533065	0.0017336178953589	0.00420806810342694	0.00314115693164248	0.152170405226918	0.00268068327776861	0.00278305381939649	0.0027279996974775	0.00272821764970239	0.167845776975491	0.00157684961956112	0.0024370682916716	0.00252388749867903	0.00270072110181132	0.201933834018439	0.00197518878985553	0.00244891526398016	0.00156039727769678	0.00245164154322365	0.0017767933558633	0.00213735679064524	0.00197659562028915	0.00172139461740136	0.00203610910774806	0.00242145286845157	0.0012778567765216	0.150900523624393	0.00162284542022069	0.00224149187207521	0.00177406522956669	0.00240363884818631	0.00176949506953149	0.00231975105732274	0.00160646625582991	0.00206805089800545	0.003972955100945	0.00168419244007673	0.00236051013772194	0.0024527116569145	0.00323697995417488	0.00238935899276195	0.0056910485724782	0.00204315770873876	0.00201392411532531	0.0018373876640428	0.0016088713232037	0.00235583431574924	0.00241229415467138	0.00135928122699607	0.00163019404120794	0.00209205939101377	0.00154369695757377	0.00216089022430546	0.00178224366778457	0.00153098344490364	0.00235951348743736	0.00245233713343946	0.00369209673342399	0.00249428859792008	0.00153914239489974	0.00234353431683933	0.00206054856991935	0.0028170118053053	0.00234014060190851	0.00198710806393169	0.00317492615134735	0.0020584483265783	0.00238703942514999	0.00191687199394998	0.00237518816318532	0.00455400599051747	0.00211863022621461	0.00170966062258788	0.00210157759358299	0.00283707677667181	0.00174677769848371	0.003158534934128
0.00200938426749626	0.00205431805584823	0.00231274593654991	0.00179188589567527	0.00247263790243282	0.00192253817678045	0.00280244234391362	0.0025967223120483	0.00427157823127903	0.135289187821326	0.00204617517388143	0.00375327870362231	0.0041595251654614	0.173415565159229	0.00272732190033272	0.00270466269228874	0.00258461950131112	0.00325235141980823	0.155762882127234	0.00156559947164027	0.00198571083852088	0.00326425109822027	0.00258376363942688	0.181885734172615	0.00194271722328698	0.00181518823512808	0.00141957232840195	0.00420724219499782	0.00285411589369349	0.00288051832349647	0.00167850234288638	0.00165313211132803	0.00247264813178908	0.00297892522097893	0.00122889132732447	0.152762643109665	0.00156333851536761	0.00209904287180872	0.00169215625475045	0.00235388286341538	0.00193408225955999	0.00257457804766836	0.00178248394840957	0.00201795130873518	0.00363870458664647	0.00145501401311286	0.00257050288854822	0.00248572693394735	0.00339919712433143	0.00243973778748737	0.00551353298369537	0.00204360801646562	0.00219207167299773	0.00186141716882216	0.00144846927938576	0.00236223759427483	0.00238049595196738	0.00137464535587113	0.00111238649499546	0.00239689634364029	0.00170473877038016	0.00182833510809709	0.00165467427891517	0.00164382248605997	0.00323069741851535	0.00264884579743692	0.00288406577785451	0.00251708245578829	0.00118330079135406	0.00255393564931968	0.00206958518157095	0.00309359747029131	0.00223502532047891	0.0040272640017032	0.00339337229978508	0.00234295573095172	0.00337531676842256	0.00191843047713135	0.00264289272793497	0.0045411470859693	0.0020259054285177	0.00168020665235168	0.00256150662002965	0.0022276578944805	0.00570314684077908	0.00251135225005787
0.00131553381494978	0.00279785684716485	0.00280775512243448	0.00215904256333587	0.00289057461443148	0.00178650721969346	0.00240265735298807	0.00261189320675418	0.00344562018038408	0.117957696232952	0.00219723775966892	0.00458389061969473	0.00412275934233164	0.159396735499881	0.00315441635096507	0.00448459669966174	0.00212625115020231	0.00295071072278245	0.14942985094879	0.00178301883904915	0.00201155385296776	0.0028850047881735	0.00241977488194613	0.192251696642684	0.00229496990221245	0.00249839817616469	0.00194128325635953	0.00226328921651022	0.00193119194277746	0.00230391799121861	0.00217645936453977	0.00210996099349177	0.00204429125174233	0.00280172605890005	0.00133101412221962	0.160499720660767	0.00217269339501351	0.00221284711624445	0.00192053258774966	0.00200458059499225	0.00187009294048006	0.00323217610452806	0.00192343006311554	0.00256914488510602	0.00397238545068835	0.00173954991385974	0.00327405149765678	0.00298690563884172	0.00430383364565268	0.00282881415067795	0.00610262999615135	0.00243136623170393	0.00183070252547416	0.00237579656851241	0.00182685115109298	0.00250283087741304	0.00293198899888163	0.00155843392528498	0.00127549135909302	0.00255333570613651	0.00240243003953546	0.00362069735728024	0.00186325550706939	0.00230455048106823	0.00355718906346668	0.00368114964678644	0.00644954980352801	0.00286762297215099	0.00154398404147989	0.00181452308239179	0.00335867798632284	0.00402903389282068	0.00368255547247545	0.00170829912302558	0.00463993264396085	0.00247733764915313	0.00277030202046326	0.00327639976516003	0.00261724792873149	0.00422040960054765	0.00224605458007581	0.00219740575027315	0.00248179957733853	0.00397319602730707	0.00238113601588519	0.00326593645656081
