"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.0121524328743415	0.00945143243892093	0.013219456907411	0.0109788291634331	0.013391927720406	0.00988164646672732	0.0159093249445326	0.0215410432094067	0.0115097394478939	0.0129667132092399	0.015141104625798	0.00998601993711903	0.00702641341932465	0.013402700269871	0.00982584144646677	0.0079551841338989	0.0180234693350985	0.01390805615139	0.0109614327571146	0.0103717808167301	0.00851995128344237	0.0132321248105808	0.0137521948904921	0.00720366912751382	0.00887710212146015	0.0206028452922467	0.0086788739298864	0.0131616314508055	0.0146430765715597	0.0131760239177777	0.0150744947192328	0.0117449800737019	0.012429985112379	0.0145491221432465	0.0104381545505164	0.00753879705932499	0.0116915715584161	0.0117252112323397	0.0192819153166521	0.0162476550792786	0.0121201335217616	0.00955333866609955	0.0167122792271102	0.00816429855664481	0.0109287843681937	0.00934183131168288	0.0123442930545001	0.0123643355173565	0.0116948949652182	0.0139763127779167	0.0105063568423374	0.0122850896655753	0.0077846024412658	0.00933518199013142	0.00782616476566713	0.0113606488998467	0.00979846928767248	0.00625726247044174	0.00738701706980499	0.0160716247585353	0.0084371110026747	0.00704106208383083	0.0102068839943509	0.0184430512881247	0.00744010332440689	0.00754924993021865	0.0100663109133211	0.011015047539318	0.0121591308008846	0.00702692112990462	0.0110999019366228	0.0102897676884202	0.0131938828592374	0.0119018229385502	0.00877555079071954	0.012766356841874	0.010214991375087	0.00732992226512521	0.0152667944780535	0.0121598688487762	0.0131947330143639	0.00999812798129221	0.0121646847046224	0.0145811952979135	0.00888331851938299	0.0128073587791838
0.00803272545847687	0.00844037230136285	0.0160299686681766	0.0130410072415586	0.0138622375404696	0.00894769296472059	0.0142264306163209	0.0216002089572627	0.00964991393196869	0.00843932467620593	0.011943637492642	0.00999565089386178	0.00793951615107566	0.00732200561957898	0.00984501673199955	0.00875672128742762	0.0133435507144434	0.0119735824755283	0.01853355363025	0.00947135776405909	0.00804259893551541	0.0136815768708643	0.0113750165264882	0.00715177933321832	0.00961104833478117	0.0149223812963555	0.0109599844966789	0.0092864734703359	0.0123099979507657	0.0111070790957527	0.015172179101953	0.0128330897665724	0.0117813766639292	0.0119096294830058	0.00926952333407252	0.00928487772150243	0.0101460286894267	0.0160542177718997	0.0199159615588487	0.0107126557368122	0.0110117747667425	0.0083832608095039	0.0179070328456612	0.0101384251192704	0.0128722058228577	0.0083869769427196	0.0208044318897544	0.013163815411701	0.0138648894727732	0.0146304862870498	0.0108110507539061	0.0129032842528085	0.00873230656655963	0.0101566304584069	0.0099065159973699	0.0112421440389465	0.00772119359810025	0.00649972797209736	0.00692834115355713	0.0101924049894669	0.00910405723109406	0.00883404033807568	0.011573408008262	0.0129722456645462	0.0121698700206874	0.00880756748542593	0.0114743843252364	0.00948205805098194	0.00935633620311039	0.00708446587353881	0.0124274620731369	0.00908451104867531	0.025679446950349	0.0106156515218127	0.00958426554322569	0.0136517881719385	0.00788583243877168	0.00844820891202356	0.0153276986179017	0.0111528485828246	0.0123388794468351	0.011207722727112	0.0132303579930195	0.0209105022557018	0.0110188701288649	0.0133986699814269
0.00919820955860227	0.00643061381600813	0.0154619567673425	0.0150552537785493	0.0123983783422934	0.00979554596217177	0.00702698246322142	0.00932727432508979	0.0100600897787122	0.0106781530831985	0.017682044176434	0.0112277099791108	0.00806734672356996	0.00703787458236719	0.0111658248058076	0.00991545993031857	0.0132800834642458	0.0118238940688565	0.00799113086108656	0.0155088389781016	0.00937037929873648	0.0139822646117554	0.0234721361718352	0.014834528739708	0.0105247025616477	0.0120791891860747	0.0151642132607244	0.0101826131627087	0.00989600237721281	0.00943457674283092	0.0121191775547665	0.0125596581312383	0.0101791157770345	0.0115395614767048	0.00877561995247822	0.0080164630454307	0.0139377088411866	0.0102427051748805	0.0141222165328031	0.0176653541302949	0.0113416592051816	0.00742017379240443	0.0200031980635909	0.0101460965737953	0.0104575342398223	0.0191346574394879	0.0136334117674266	0.0117007932940565	0.0111472510993074	0.0133770110667434	0.00906644790014231	0.0129937827471713	0.0104372048818941	0.0118020182296246	0.0174913680311026	0.0143932089982448	0.00910064379122647	0.00634561506358265	0.00920858783526638	0.0161191002502267	0.00920759559366904	0.00978720232540055	0.0135623026747416	0.0114159376056809	0.0104389617556199	0.00970473695449367	0.0106456417145818	0.0109503023307042	0.0110131123603937	0.00887763832811368	0.0150771996260882	0.00905869002134991	0.0129931862940084	0.00932726403936194	0.00928230054781394	0.0139711396889778	0.00733442941814567	0.00856867544470137	0.0119013450909271	0.0101831433277025	0.0171371943084486	0.0125121729485545	0.0141614988564079	0.0104647771118259	0.00822993624697057	0.0116429989398779
0.00784913688414496	0.00701349138853417	0.0162786532008301	0.0153256310511639	0.0135365163223067	0.00799793424304885	0.00755862608962754	0.0105059147934728	0.0107018124622064	0.0155185630581263	0.0126612629177625	0.0127554467988899	0.00784802098042746	0.00724772547736398	0.0106015456381227	0.00849314761312327	0.00877203963114531	0.016520502358394	0.0134807825050195	0.0104782784828797	0.00774703518645448	0.015465337436917	0.00988827771745739	0.01133856051048	0.00964625731492412	0.0129568611128381	0.0172195265590292	0.00945176838642699	0.0145457433736411	0.0148486011579593	0.0104569114277107	0.0125508593461177	0.0119955376268178	0.0148927772326471	0.00887493050650917	0.00789992593294269	0.010654625934286	0.00904683185159125	0.0136844536309415	0.00941800327510148	0.0121126479036368	0.00960841107397113	0.0103712368300369	0.00916514639015802	0.0154778078711853	0.0136156279000497	0.0183354160208527	0.0111487506732971	0.0126893438348802	0.0144174826761137	0.0112443772581508	0.0103599116545105	0.0106205520310001	0.0111279299900377	0.0171615583713896	0.013277585384738	0.00988493116128584	0.00631186169881887	0.00827260639965956	0.00832934513599929	0.0134145526179585	0.00781753685072627	0.0132518089643463	0.0240337361993257	0.0108850057561116	0.00859454776863544	0.0101224370727309	0.011801493074492	0.00987683450543031	0.00984996026124718	0.00915824701876873	0.0125188869039262	0.0174431051723831	0.00957757434696327	0.0101323744218595	0.0135813528556353	0.00818768201203279	0.00686226995078231	0.0146478390729202	0.0132408623593441	0.0143582424698734	0.0112503078909104	0.0146710426618905	0.0139200438621485	0.010195984540928	0.013345883711475
0.00851337029510172	0.00853940497222424	0.0144460865073194	0.0131439827877691	0.0138622965017612	0.0096006932103463	0.0105202791357294	0.0113712619632488	0.0110287473200306	0.0116785342241136	0.0134675949668249	0.0109497494668383	0.00867570014884097	0.0109651276872348	0.0104293728735652	0.00940991871262336	0.00990616955090413	0.0150888033966417	0.0180935889805824	0.0100610906727855	0.0090424873051164	0.02095553795136	0.0112796867929371	0.00740283161274223	0.0108664652458658	0.00955302395783627	0.011104102901899	0.0101883137101954	0.0107681900699836	0.0110794340120963	0.010211758944695	0.013576884063352	0.0113689571770484	0.0156024974835101	0.01031661943843	0.00835324552548264	0.0127321408836469	0.00950995042509403	0.0127683869773692	0.00890399593753901	0.0124193465175791	0.00863233469315142	0.0162679756733517	0.0102075778492887	0.0126583336449882	0.0125834741847766	0.0146802815378742	0.0121002054192025	0.0128449777478966	0.0129367207340137	0.0111878335040529	0.0120981197913703	0.00793285881527114	0.0109388882746255	0.0121803497096014	0.0114514716311094	0.00901908363107399	0.0069575455612023	0.00901741350935277	0.0141906132236221	0.00863255515370751	0.0084280098422722	0.0163567393403598	0.0313478525821428	0.00768909298787907	0.00880726216069608	0.0120934380382892	0.0109434691026669	0.0102753449416138	0.00780577443931163	0.0105317222538018	0.0111371613223357	0.022073208507002	0.0100646045805523	0.0116260393052393	0.0122862369106512	0.008291445706697	0.00805845333771486	0.0137935612397693	0.0117061868852652	0.0140150480283906	0.0118556657075281	0.0130035325052875	0.00918697451197506	0.00979334343516271	0.0145555877295989
0.00936705481565807	0.00841935581807506	0.0152642858501019	0.0140276682195072	0.0136511328398597	0.00972070689430008	0.00851198117554285	0.0135765155083802	0.0105747114848556	0.0161433218523239	0.0115134825459217	0.0110394615896491	0.00650262182902669	0.00693583050732415	0.00854382775336749	0.00739586318063629	0.0116432154426448	0.0187599837660871	0.0165902052098338	0.00784176257326915	0.00937121981031541	0.0238505669916389	0.0154415005083664	0.00618491250632452	0.00936926311128157	0.0114483772198381	0.0116481318233567	0.0207597170075134	0.0100305839458401	0.0105456133230412	0.0136733219236592	0.0103663006851979	0.0109663437497138	0.0185660631629152	0.00812395804769373	0.00659393455687648	0.010731352400115	0.0122309808502684	0.0169896500886681	0.0112123697749774	0.00906481188196213	0.00696344863885342	0.0127861403085473	0.00843144388351212	0.0155276778917283	0.0117454416064608	0.0152223546270859	0.0121245338073556	0.0117663457798851	0.0127964836636731	0.0103894776482735	0.0111345908120588	0.00834774850283815	0.0111237239431859	0.012802122489623	0.0148899147644413	0.00958579563880815	0.00842347450057863	0.00844748423402244	0.0101863594997054	0.0131396933377993	0.0090039025496654	0.0130686038883536	0.0109076145741903	0.00912269315337983	0.00695698035696744	0.0124589698131976	0.0169008477527899	0.00849231615329715	0.00640085087822838	0.0113083911096173	0.0128960336440979	0.0125868073475091	0.0100880163548759	0.0130737058238701	0.0143305528381572	0.00717301853907897	0.00833489576536887	0.0178440544927253	0.0118571719198585	0.0151620215514183	0.011041143231889	0.0123097933493771	0.0139700845513841	0.0109979011316267	0.0146874114247113
0.00731441629317088	0.00676394831606672	0.0159517046879075	0.0153826527409803	0.0139730395609691	0.00796770185758753	0.00714635803728905	0.00922035000762094	0.00972832660531426	0.014201016466791	0.0141467509011629	0.0118805951337354	0.00887842371315853	0.00745169555746578	0.0106783648847639	0.00928386714766436	0.00856308888157215	0.019335302077081	0.00856627199638188	0.0108421610123359	0.00764100232262289	0.0139959097386691	0.017108601804486	0.00983302778538388	0.0107169210941224	0.0111683555888039	0.0122228542925252	0.0160795914684329	0.0150437782256853	0.0131362276356659	0.00957676843950651	0.014552798780242	0.012070007530739	0.0183175355845022	0.00793663097663343	0.00814663317584043	0.0132156450821386	0.00901109506097559	0.0128328858355832	0.010163657119405	0.0128930312491393	0.0086127083435307	0.0107263075264268	0.0104929822997496	0.0181135615403603	0.0109037332721882	0.0208631734746377	0.011426309355363	0.0127658841373619	0.014255891340384	0.0102682347397334	0.0111836299225345	0.00796970008990547	0.0109200212181128	0.0119682304199331	0.0140906104922425	0.00851126664899481	0.00621783132575783	0.00779045434644034	0.00912196511724894	0.0127387305033396	0.00769925872533513	0.0129152972495965	0.0171963352331388	0.00759284353658132	0.00918363176755893	0.0101912529703974	0.0126390641711094	0.0166688694860685	0.00636695972118914	0.00974757402602405	0.0118315471223698	0.0250169815632907	0.0106740723544633	0.00911634528790033	0.0128902913841806	0.00747683414400307	0.00732047598385134	0.0154491645213907	0.0136938512478303	0.0138128511158578	0.0130898289627439	0.0122738273181479	0.0114996258267069	0.0123176825351629	0.0114553129607343
0.0117529164010439	0.012904557200146	0.0154976280847368	0.0120481262137282	0.0134654228559639	0.0111814893054154	0.0118170772129801	0.0141836056618027	0.00850387480801297	0.0110271327036632	0.0112270646152546	0.0109769509545074	0.0068295723425488	0.00928648173045418	0.00938007296830586	0.00864740119997843	0.0147060291444133	0.0153781072240528	0.0130335296530461	0.0089244314320869	0.0111979784221999	0.0103599192577427	0.0122105540767497	0.00693725439593534	0.00928829860809015	0.0164203061538895	0.0118449406439899	0.0130998354867047	0.00912609896164015	0.00843211692070575	0.013582031716089	0.011307585193322	0.0120135408252361	0.0156665636073782	0.00738620087946559	0.00825501536839529	0.0107863449283326	0.0127749474397665	0.0150484132234181	0.0165242582540268	0.0209566738137138	0.00635771879836437	0.0123999797396337	0.00854849977825569	0.0134898475262911	0.010831511371792	0.0176456177332305	0.0123284574502441	0.0129931560941093	0.0143199207607048	0.0100350453398342	0.0109578604733849	0.0115270542463807	0.0108580689270462	0.0111606704887329	0.0145535028156566	0.00814194910862891	0.00635878436832733	0.00756170189169245	0.0105150711759291	0.0131058369067208	0.00919620259715833	0.00977643362790661	0.0175770713847307	0.0157780735120419	0.00814150937557222	0.0107202729715645	0.011288565861275	0.00811710009158655	0.00678302291598285	0.01190507409363	0.00880649909702617	0.0168029062210307	0.0114678696739773	0.00895920700913333	0.0135700705733632	0.00705228475066991	0.00779065745710333	0.0135103286576125	0.0116270249182525	0.0143428382733856	0.0109193775608432	0.0139692304094981	0.0158032782124742	0.0125003447699507	0.0159141511003373
0.00751554827505007	0.00891752024768509	0.0134173221382796	0.0138111500283353	0.0126673063212734	0.0096943350497344	0.0103819244284518	0.0105708069032354	0.0169735371414851	0.0130217919941693	0.0172036289620773	0.0127305461654993	0.007076703723839	0.00847338459701731	0.0107370324952146	0.00818807752608258	0.0173804736977956	0.0107375581393177	0.0101005566102835	0.0116439044244505	0.00809076790208855	0.0198763705799164	0.0177161138723263	0.00975268932072844	0.00995741182948136	0.00945666292815748	0.0134422084399868	0.00955311978417578	0.0156613903452133	0.0123495026374522	0.0102616433804602	0.0114360853113455	0.0142882496066402	0.0107785631646804	0.00905466194005766	0.00936486963568806	0.0102608050957198	0.0142143824637868	0.0117064191171907	0.0224463326022083	0.00840567849983729	0.0108937776618676	0.0151135407375715	0.0098946991037186	0.0107377506868339	0.0129792889596372	0.0108597330420997	0.0133224783305411	0.0116152633513687	0.0131181595830619	0.0116027546417134	0.0153762402482306	0.0067609069481796	0.0136183663006032	0.0139684160783512	0.0115122843855907	0.00898522492610028	0.00621800848205297	0.00810692367804653	0.0105869794236098	0.0089108181119305	0.00817185738889381	0.0103524336147204	0.00830119309288536	0.00769290815960804	0.00827059795494511	0.0138085236696289	0.0188296413020992	0.00825285742759291	0.00633306819935892	0.0131087325652073	0.0127356620839776	0.00961247378833664	0.0126790966416017	0.0169574614183395	0.0152440857923591	0.0134100709269253	0.00756699848337328	0.013253311324328	0.0120440038348416	0.0140645717358569	0.0109518398521112	0.0130479573003223	0.00776963587462362	0.0107727241517149	0.0132696414088213
0.012599183115564	0.00735631947998946	0.0135834773906516	0.0130247831875302	0.0124731191413247	0.00996406050243163	0.0078168521040876	0.0093847091743051	0.0142976251574489	0.0130107256391527	0.0123658093925385	0.0105946970628007	0.00690277274486092	0.00794447280438064	0.00971361156919216	0.00876963606693378	0.0116090516903652	0.0163901761440543	0.0144159041617316	0.0095775898663381	0.0107206809114721	0.0203729510659761	0.0280768855736616	0.00742583802866995	0.0104864281434221	0.00918709126717313	0.0125996325033771	0.0127176810063732	0.00835654894921816	0.0100139306202096	0.00984166690205138	0.0125798291912169	0.0101350786001905	0.0177217097763712	0.00738638240664219	0.0118955815817931	0.0129976312836456	0.00844165377883368	0.0127060956079804	0.011590771254802	0.0116453825275994	0.00813243322298353	0.0151057372496488	0.00970307172958264	0.0160029125358774	0.0175677844015661	0.0130640580744912	0.0119262255143475	0.0143902956928307	0.012584017384753	0.0128410938711218	0.0119805328506368	0.00687694773037225	0.0111958780095521	0.0164767559438866	0.0126149935940702	0.00941397227591696	0.00674699637042869	0.0124692902621409	0.0111289352588807	0.00813240873642057	0.00965095961146452	0.0133344608874687	0.0127288244106684	0.00713193869838046	0.0080617202851035	0.0135743667897996	0.0118349184496245	0.00877620448903606	0.00660030543619541	0.0101119770486661	0.0106266369337547	0.0156700404734381	0.0100242223192951	0.0141234150080789	0.0116949322322334	0.0128167357127417	0.00828426785783563	0.0148033246373068	0.0135081623980221	0.0166062383289357	0.011565127306015	0.0100789291567574	0.00789758383066829	0.00877962527611965	0.0146667143365209
0.0102889575636641	0.00878685684142979	0.0133517194793907	0.00970430510508865	0.0161387734955092	0.0118186384604111	0.00998861948072192	0.01094688054898	0.0101938720263426	0.00945938256720712	0.011354572350442	0.01091375014991	0.00798662245259071	0.00736481728767402	0.0112542629440229	0.00895542493822366	0.0266112664337416	0.0149555058975043	0.00886455804119654	0.00907932647129454	0.00901202719545988	0.0172990504996053	0.0209358901681743	0.0154398498952859	0.00890998114308647	0.00982988178545774	0.0105015509860967	0.0110135598615432	0.0091177898010139	0.00981772769952278	0.0144992575914806	0.00941850051479886	0.0111015616618194	0.0186851714212397	0.00958256117264241	0.00774909141319273	0.00942468424452919	0.0205329144563324	0.011384163197303	0.0315803077049087	0.0103696447297135	0.0110255154997574	0.0106296377574314	0.00888028572321411	0.0118418045355562	0.00806210404605494	0.0146776377629514	0.0125419877549839	0.0118619779041517	0.0155944094780554	0.0092962732987722	0.0148717321576983	0.00794039817599102	0.015489358179236	0.0075702733419307	0.0142847288943172	0.00948884213243657	0.00649877781885812	0.00694135060427673	0.0110467302470538	0.00856501527860663	0.0082350030539034	0.00890322725332982	0.0206391583138688	0.00832427476244056	0.00877473881573669	0.0116371136852961	0.0126233211785982	0.00951992853163473	0.00688758972191071	0.0147232778596285	0.0104215952096667	0.0163648121644168	0.00871352572350748	0.0127515181349754	0.0140625195591918	0.00782570112613902	0.00877667366442279	0.0148373009351723	0.0101553445549866	0.0126079751976244	0.0097315243752715	0.0120316383541682	0.00797779507251068	0.00889909856695503	0.0132432239147581
0.0100373930088683	0.0158293822968725	0.0137052173971658	0.0129851153287747	0.0121975340372521	0.0107179192190606	0.0142514451667001	0.0120869950101076	0.0125001894221018	0.0106521491803962	0.0140535313378942	0.01079824454667	0.00894548684469997	0.0111577567173077	0.00987064009140277	0.0107654847973454	0.0128709360805134	0.0114101720392358	0.0117062344303153	0.00973183604809428	0.0111084185865846	0.0137407272290604	0.0114813181791473	0.00709451019675368	0.010747196502211	0.0142355885603981	0.0122724678279287	0.00858912535507644	0.0130305377451112	0.0124296105132543	0.0111066864321827	0.0108416002679222	0.0132292348669674	0.0101458534924372	0.0119471334219245	0.00830903577750159	0.0110220745255644	0.0117982259861043	0.0120658170368741	0.0142464144523339	0.00789831115833863	0.00867226462909827	0.0113322734834163	0.0108884298604373	0.0121181385801978	0.0134229349573854	0.0126888148649806	0.0128158824333947	0.0132215908360869	0.0129136062055565	0.0118009507583871	0.0115139382730276	0.0102469696687385	0.0114546074611183	0.0142223959269072	0.0101097700170229	0.0116542362333848	0.00719602257976058	0.00908666018051732	0.0117020418630396	0.0145450956973367	0.0120965331985337	0.0114004480955977	0.00810128203238107	0.0107682038236043	0.00984548627913862	0.0144288279718377	0.0148164550008499	0.010496941775622	0.00760106973500011	0.0205728225227399	0.0137799880698238	0.0100924600885893	0.00980837727801986	0.0129139893632901	0.0118569355979579	0.00883820811392283	0.00944193900902347	0.0127442003690141	0.0130950976665466	0.0144610811659801	0.0115106219060897	0.0118062888591944	0.0123720148790181	0.00891359354162183	0.0130169580323535
0.00817407918323539	0.0120284480211712	0.0172422770290681	0.0135058961907586	0.0137688513359492	0.00874945392951265	0.0104723086984948	0.0117073628593425	0.0135885132868497	0.0100518492449524	0.0139262131605313	0.00992109588135876	0.00659048518207801	0.00780752013545623	0.00891748094956507	0.00774247829163278	0.0123089572836526	0.0132821968634845	0.00860496227159013	0.00904251379199408	0.00810573785191934	0.0187853136614988	0.00672209419905431	0.00655677166976949	0.00966382977677642	0.0106653207780494	0.00994688606386029	0.0120086104520872	0.0129631258155645	0.0117715747135855	0.0118135003715935	0.00983430580425237	0.0139326741782367	0.01056747771837	0.00879638885806244	0.0104465607859694	0.0106937848338329	0.0140265742464611	0.0122614240421134	0.0121792713216998	0.00710722857184665	0.0112642152643871	0.0123596171783257	0.00901085018556889	0.0137981076345797	0.00970919223590054	0.0248444531284087	0.0129693958131964	0.0138174031094206	0.0133086895464097	0.0136837362151984	0.0120687389308789	0.00922455580267827	0.0102324716294969	0.0100071790682444	0.00914874414231832	0.0111993058616696	0.00605046658161836	0.00724216243630241	0.015587614321545	0.0131886812797589	0.00807761012385857	0.00936259512645157	0.00711125884355151	0.0105086032182553	0.00765946777804801	0.0144675006470353	0.0144953844359832	0.011016152942289	0.00688165312758337	0.0159548652309529	0.0139877378306499	0.0154425154190911	0.0111235640617869	0.0199286992394504	0.014836533046252	0.0105258873501119	0.0073091129399353	0.0148247499759011	0.0140383476031383	0.0144289322099385	0.010837767698401	0.0117583518881452	0.0121406503061015	0.011737854526895	0.0265472247590045
0.0133785674693872	0.0110115921385066	0.0149652783591531	0.0125960225130718	0.0145262233941196	0.0163659797606055	0.0097048944203273	0.00896180384269266	0.0106980959451351	0.0140170313311035	0.0131256673858241	0.00891086754430446	0.00617857688200431	0.0108162210816699	0.00908588646736308	0.00753352992401481	0.0125959654956049	0.0127971195854011	0.0132164390066082	0.00965557258486405	0.0116613335561714	0.0196008819896163	0.0128305732906153	0.00574067444916839	0.00948298677223961	0.00915496558807631	0.0149531887313543	0.0102444162717616	0.0128064976070048	0.0133334074002219	0.0131303779675263	0.0133211182398636	0.013830180573677	0.0148453485500982	0.00807794203926849	0.00578486554784086	0.0118821200992322	0.0142227099719734	0.0107329209995549	0.0143526641925674	0.00949029868576669	0.00993105929820759	0.0123629268724222	0.0088996365614732	0.0110199488372489	0.00884342700309131	0.016133999490678	0.0124721487067009	0.0110047579246056	0.0136618322137358	0.0100927078918163	0.0201241649197495	0.00711183048911867	0.0181915666845348	0.00927918861868903	0.0114875567278203	0.00930691130567938	0.00577973715366485	0.00650880448822815	0.009108183090131	0.0092331717653224	0.00776485407562362	0.00898108536448495	0.0156334901770815	0.00681089172578273	0.00730305875966135	0.0116748678545894	0.0139765925466808	0.0105619670782095	0.0059483603955453	0.0137492215249022	0.0111685038435604	0.0156615680973904	0.0115005563336984	0.0108898808968278	0.0148446643535175	0.0108036839913927	0.00748126031598478	0.0161932200964041	0.0107310586569107	0.0138766394918413	0.011924202293829	0.0104098120160023	0.00812291650611899	0.00942504362918044	0.034388232276502
0.0110727792601556	0.00786274449335259	0.0156116352169218	0.0133075753333034	0.0145584629196915	0.0118145385612121	0.00861589863978238	0.0111048407447471	0.00971366680702158	0.00893192148727033	0.0119109631042353	0.0109843293672611	0.00802693930048149	0.00904445794057424	0.00947702332153214	0.0089741691024605	0.009130187380293	0.0170046206131177	0.0117208090379816	0.0103305642636797	0.0124340385921451	0.0240760496110258	0.0237391790400621	0.00690847742471178	0.0104069002128625	0.0124645339394685	0.0133908011866471	0.0115555454772297	0.0113815329510401	0.0112362329445549	0.0118813704526156	0.0130458946930012	0.0136434329957976	0.0152841239958137	0.00890646737423804	0.00692674089728295	0.0118642795403651	0.01178350858245	0.0168883248005235	0.00980758859761968	0.00909073206365193	0.00678045859506643	0.0170756320032199	0.0110556559593913	0.0133326024716532	0.0104781468169483	0.0165878891016029	0.0118726807059404	0.0118951209902866	0.0138945997946182	0.0101901788296026	0.0133357322582228	0.0100308450741707	0.0121875461641586	0.0130797697998267	0.0149568461273797	0.00692453913162063	0.006490303823964	0.0073655002596039	0.00837446940681643	0.0084288338809445	0.00909277863131389	0.0091719548771275	0.0137705035051774	0.0131042243999942	0.00877258656338134	0.00952721073176187	0.0104263505016657	0.00950563817941612	0.00716640124420384	0.0106725324652167	0.00888975602646685	0.013800279357055	0.00944900771793779	0.00990780920415337	0.0130737414120305	0.00899460985951376	0.00851864262196386	0.0172192131805764	0.0129476041088291	0.0145586820857233	0.0120175788874253	0.0145540434879659	0.0147554245801742	0.00939169058128795	0.0204605023264182
0.0060960926618574	0.00681419070121718	0.0193651400329524	0.0166068260592724	0.0127368191222904	0.00724589692985464	0.00904323332206626	0.0122579423729462	0.0102785391592817	0.00758928284333177	0.0151333093307314	0.0103849966391812	0.0100550461691859	0.0074097387075676	0.0110044194086211	0.0098716653539517	0.0107006207199598	0.0130073365276192	0.0101257520270761	0.0102574628578506	0.00744450760598695	0.0116408360718626	0.00955005231174668	0.0104800618948552	0.0096233546728456	0.0107308481167839	0.00978909381889463	0.0292492172973235	0.0123771785113317	0.0111812367963597	0.0107440433731647	0.0142231854986779	0.0110555530592877	0.0143961253284898	0.00853806110636608	0.00892733727493326	0.0131264537974364	0.0107339237214044	0.0142110816117793	0.0104740922210189	0.00950861213215523	0.0102614605001551	0.0192470109744647	0.00987169196046482	0.00979740462829746	0.0113405531533741	0.0261002495117495	0.0123247162563998	0.0154308914741732	0.0138213366318525	0.0103066785819831	0.0116251049892782	0.00765497854512556	0.0101128589320572	0.0114266839391947	0.0104392552048676	0.00825967863912404	0.0125367256590132	0.0108607191425673	0.0112165309169187	0.0082619728929233	0.00990863969995621	0.0210031623586856	0.0140253033968481	0.00794866142870047	0.0097848725553751	0.00947090791955076	0.00954690669922531	0.00771959759789598	0.00846804529744305	0.0117034179185089	0.00937869758352859	0.0213298136583541	0.00853362257336757	0.00842683619952027	0.0170317313607664	0.00822909686447074	0.011125937347428	0.0136306496949693	0.0115396693487485	0.0127788412193284	0.0118260495755251	0.0115033378803271	0.0118934365266735	0.0121652788611515	0.0161418167301486
0.00853781130827031	0.00793966457377314	0.0148927847921352	0.0126547501100756	0.0136659171107905	0.00941209865165583	0.00880830881777003	0.0103610555956679	0.00906857897148655	0.0151112274109093	0.0113347298452474	0.0104055023040622	0.00696835299115768	0.00990783374400233	0.009757898491655	0.0076107745184821	0.0103280590406239	0.0191387247679832	0.0104422035636852	0.0110417686741745	0.00844149500426769	0.0182091944974938	0.0137497028130371	0.0105011114510077	0.00978041437216738	0.0101526825344498	0.0119340558827275	0.0117991925094358	0.012405768511083	0.0114669989305902	0.0103044755271096	0.0112500049180419	0.0138328839595347	0.0166499662543016	0.0108732678938495	0.00803108108339307	0.0116440845221705	0.00931603379875801	0.0122985310748757	0.00985461743754434	0.00860728877109653	0.00712356400765409	0.0143112857428886	0.00919240792903509	0.0155888827108212	0.0115165354781303	0.0174857276181313	0.010595320618237	0.0113248889788353	0.0133332427697611	0.0101557185880371	0.0123335940114185	0.016668188862689	0.0104917877549582	0.0110978548614909	0.0140338503014693	0.00993524609039417	0.0134196752245547	0.010729285196155	0.0136821516681458	0.0102284392523764	0.00865206785626864	0.0120656822133198	0.0154212280030396	0.00947980220829091	0.00762644950270945	0.0104835794918957	0.0120092468091596	0.0114307622846202	0.0130118130749501	0.00980638770192015	0.0110717980953826	0.014113662644815	0.0129607179503132	0.0123092819243497	0.0139234727709359	0.0079183457703365	0.00984486707484027	0.0139229815088435	0.0117673319106103	0.0130075307291165	0.0112215927563483	0.0117474807526125	0.00914016892831856	0.0144319067072877	0.0208932966339889
