"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00503507893589801	0.0096447809014606	0.0281713972461108	0.014596070313034	0.0166163908089532	0.00663825983507302	0.0104651995327877	0.0103027233508199	0.00946320155445248	0.00555271551394947	0.0138247755318456	0.00969122515827059	0.00274612375741855	0.00644265434329354	0.00578554536065366	0.00407355125646346	0.0121300065913133	0.0123060258443753	0.0105157598254067	0.0065371984617078	0.00514474557627629	0.0679738844089425	0.0104317310495462	0.00830619928275395	0.00623965534910489	0.0117422908283871	0.0182414941889774	0.00547923714740242	0.00958466701470554	0.00904794114314702	0.0139482733660379	0.0147243505660638	0.0100135026125613	0.011847644193406	0.00513289071289825	0.00667398627513561	0.0106792592557505	0.0141720840782936	0.0153208310665745	0.010855787605415	0.0154403871919994	0.00446481029052002	0.0155749766648154	0.00502444319305094	0.0116669575960517	0.00991039413263879	0.0345033707645792	0.0130893480047558	0.0194797739121074	0.0181497754661013	0.010209701779847	0.0135855433616358	0.00536001673523136	0.0114247033686976	0.0114509278028097	0.00877237356902989	0.00507431423691951	0.00382353560892419	0.00691578394531431	0.00869459289583194	0.00643798919139395	0.00471486104002499	0.00819404099068039	0.0209651130994936	0.00512065856410696	0.00366088349322448	0.00792136937320851	0.0109842390486254	0.0108969612835703	0.00422129738753138	0.0249289167108638	0.00647969606480158	0.0295765079533213	0.00775564731053043	0.00829266204670284	0.0131181641955419	0.00492788736280542	0.00427952600415763	0.0192316345585199	0.0193891623897348	0.0176573963386524	0.0101990070477335	0.0112252560168798	0.00733984551372358	0.00839912430365385	0.0253672823449883
0.00420106360603213	0.0112667723181664	0.0257181946305865	0.0139783488175046	0.0203659089566124	0.00519636264960518	0.0101762039071727	0.00926536359834312	0.00673466542507536	0.00647250758229519	0.0180723551542296	0.00868718840490855	0.00327280097963906	0.00725366498039409	0.00710384336318207	0.00452625072492981	0.0119120061556116	0.0457812431894497	0.00800608766861613	0.00477862228955721	0.00448941468541282	0.0637907390371564	0.0057658319881052	0.00466412163967532	0.00690937878387659	0.0103947480239159	0.00824777921671685	0.0156283972469001	0.00742491521755493	0.00991364485653336	0.00785139913715247	0.010238016606754	0.0137224558672287	0.0276049251274812	0.00593893207152414	0.00440769072990427	0.0111550040221689	0.0105021633749526	0.0142000834461755	0.0308489889238385	0.0038495370562868	0.0115177837782219	0.0120557654232578	0.00521461441104207	0.0222407435773713	0.0141436441073657	0.0248751126489679	0.0122255626153035	0.0153948171246876	0.0174038191994997	0.0121360895645634	0.0090960690348831	0.00489837097843945	0.00826236019689244	0.0092762304469101	0.01137844474149	0.00827767788514624	0.00203854036536554	0.00489103821600743	0.0101331199721963	0.00650701007837416	0.00361561344783111	0.012474229620245	0.0122046848604292	0.00892079849398466	0.00399129171010516	0.00990711189507449	0.00877627683724472	0.00521016229059406	0.00265498433007766	0.00804542982674424	0.012493137989281	0.0265328010666899	0.00535976326539035	0.0121524671806864	0.0122352159828117	0.00825182970591441	0.00321521540400683	0.0308871324290875	0.0134203965457718	0.0260794056916133	0.00825619711646071	0.0129460968183174	0.00843264879557761	0.00441751921424655	0.00723515365460285
0.00309608566629676	0.0049039901497796	0.0356284332540469	0.0175376020919613	0.0161276483261345	0.0044199412679864	0.00758780202905192	0.0108879237301186	0.00800630715388147	0.013112015683542	0.0312725605627558	0.00622900573868077	0.00370672551756326	0.00303197885899564	0.00727288590616048	0.00566851077174057	0.00720412381937437	0.024971383656087	0.0157156141826434	0.00734112827763735	0.00442685963546872	0.0377437123581336	0.0195039260737815	0.00391552787374364	0.0100969746917877	0.0156049612770694	0.00971004592776781	0.00801348109151315	0.0111630209356911	0.00850296923009096	0.00889876907224896	0.0126072253860711	0.0138744818655227	0.0142933264442252	0.00497251231588383	0.0045548858541493	0.014090517563261	0.00943134472939231	0.0246453307795521	0.00990247379106071	0.00432946202014108	0.00520085624862492	0.0157943498284248	0.00868264824657887	0.0137309702251076	0.0131299963070261	0.0280159479440328	0.0132010605344587	0.0141375115422304	0.0171826029347573	0.00750582926102294	0.00998795683227433	0.0057089985891466	0.00810458098668617	0.010327897845888	0.0216895830737433	0.00522405210101325	0.00251690149096225	0.00321116385391081	0.00855700533318487	0.00810295273900264	0.00631710333222373	0.00958486021845707	0.00940030720400299	0.00666971607173935	0.00532940690936035	0.00841692719228489	0.0072483341846291	0.0143614980347068	0.00419046788100607	0.00811426927893827	0.00904539227006369	0.0407972171198482	0.00497198876715596	0.0121299452732287	0.0137229978422494	0.00380200002981265	0.0047539622570618	0.0252266495456173	0.0087584155504629	0.0209201088409542	0.0140454422425141	0.0150761067634467	0.0226380883451882	0.00437438581820466	0.0160880675477723
0.00720773609385677	0.00661811029226986	0.0294602466517081	0.0190872146710652	0.0165372929148486	0.00960242179753138	0.00653851238775149	0.0069653120475206	0.00881990131440092	0.00695801627090174	0.0380171306221321	0.00806921890099129	0.00318137590944619	0.00441100219537867	0.00736887359908844	0.00541671623716143	0.0064957805552199	0.0219641042315471	0.0117229820153796	0.00792176126385187	0.00828160550188627	0.0188068049683916	0.0206262363612598	0.00603070160044693	0.00819595247206654	0.0100596561706574	0.0171885082462484	0.0086222164186444	0.0115278064529443	0.010682389698822	0.00634517159896924	0.0128466774935207	0.015964610852727	0.0166937232903413	0.00630995797449199	0.00607409800232855	0.0129397053042173	0.00946985178470755	0.0107330787458688	0.0105703539956729	0.00704187549648389	0.00833848048085759	0.0154390687257719	0.00713394610977807	0.0213817689831358	0.00855491333079491	0.029767872798931	0.0152831554704643	0.0225008420107091	0.020871806615509	0.0109009690623962	0.00868771783692084	0.00418023714044172	0.0141693448489754	0.0118763236080738	0.011717909617125	0.00801921183795802	0.0024228274293369	0.00610270106859313	0.00988599848718758	0.00687359050058861	0.00734426752566418	0.00644426673402807	0.0123411683881497	0.00387064110421698	0.00494376699441648	0.0122422912890085	0.0100917888035445	0.00568769641018116	0.00293511751032477	0.00780940871511941	0.0102949820713906	0.0149129617423302	0.0114640510317455	0.0115105551990799	0.0141536372625955	0.00780159070167072	0.00472967941978689	0.0185478898515074	0.0134113112482006	0.0229258876512595	0.0115873155213537	0.0180076864526891	0.0266318218448219	0.0125128453444631	0.0163139928161544
0.00821931317617079	0.00536219443890487	0.0527479827061235	0.0137229932180045	0.0167283379135048	0.00908281934587067	0.00847811079623758	0.0128589107274568	0.00868251325081206	0.00613872561920638	0.0458839646892177	0.0057370794080896	0.00433591167935792	0.00547073425745817	0.00794010297698138	0.00536830621192578	0.0112913700975801	0.0178383482488406	0.0124181865640076	0.00796744767631594	0.00709375050361131	0.0210356811620899	0.0251344242767843	0.00292358652660384	0.00680316509493558	0.0164070175928229	0.0191982332337849	0.0116921706167582	0.00974379949000477	0.00936965765617471	0.0156311149826989	0.00738786136596287	0.0122111852260817	0.019102576674843	0.00627505010527451	0.00322126963166272	0.00885792460482797	0.00876094856354106	0.0218727492700806	0.0117016006251829	0.00534503763824995	0.00526354076599478	0.0196836980841328	0.00589554714721078	0.0102183198254627	0.00617863377278501	0.0383614109777694	0.0123930421605964	0.0132533671726394	0.0187881009534873	0.00708887232861459	0.0160634546298498	0.00531043286216335	0.0112231659544923	0.00790730073922563	0.0124061638510622	0.00474965355002323	0.00193276744428625	0.00254669281750936	0.0158474638326914	0.00652671236566203	0.00391540378447059	0.00506150174270258	0.0172702364818121	0.00662661656022166	0.0054255753035826	0.00574727119549101	0.00707648755711709	0.00608409346229254	0.0033953611197593	0.0184455703369571	0.0069644348827475	0.0216331642543999	0.00770854687626382	0.0069302116313716	0.0117171315837254	0.00463263627831782	0.00366615600738126	0.023984705850955	0.0101198461145771	0.0247617850295253	0.00876720091340477	0.013550209527469	0.0113644292815973	0.00581759533973289	0.0216533298044228
0.00869727908827997	0.0201649068597765	0.0246508522099187	0.0157846105222605	0.024269877579983	0.00961060296643793	0.0115703220594599	0.00897410975632371	0.0126231744099377	0.00670291197534523	0.0164748205900478	0.00632695756519283	0.00294137375211566	0.00922883933826429	0.00572354380282074	0.00364073573216807	0.0101248955518172	0.0308365680811542	0.0121403242973373	0.00646951164730712	0.00539741985912668	0.0236436438460358	0.0178687640441269	0.00856410240508462	0.00646699006852789	0.0163753955515036	0.0114222428679573	0.00600351696356887	0.00845955819531283	0.00824642541141641	0.0122474926085831	0.0110969821124653	0.0117439081834399	0.0179511215102784	0.00743879429913587	0.00316501641670312	0.0106162782221759	0.0134252762551811	0.0172469377658546	0.022614510554879	0.00592295608964587	0.00560636929794168	0.0141992770014495	0.00552629103662629	0.0187944722420047	0.00861262222962651	0.0197316217652257	0.0154716397884086	0.0122127729265743	0.0194890945687494	0.00869886249265017	0.0127203733388844	0.00882343330266324	0.0109757190127066	0.00950135504739063	0.0155893215473523	0.00816771091992361	0.0026334667732651	0.00533661943754921	0.0130455378847119	0.00860506757578152	0.00389899954966191	0.0128664882115421	0.0190256058114216	0.00347660473127157	0.00352117355026199	0.0115670241521628	0.0106575334341441	0.00463095388837046	0.00347829300864851	0.0110251037257062	0.00802483055186469	0.02893661110702	0.00813883189530398	0.0103643095357162	0.0214417412085184	0.00564627727193753	0.00366721536985633	0.0264903860248663	0.0112977986463211	0.0176504913960234	0.00895298708439617	0.0164587151320788	0.0142749692150065	0.00563582630680784	0.0122560499846546
0.00655235711306109	0.00692082176339369	0.0295489640239684	0.0116573092559022	0.019271467133338	0.00659127918657105	0.0103861068105145	0.0118079178896684	0.00955329778844554	0.010131158244315	0.0144181855464665	0.00917557031794051	0.00321639772080218	0.00594911313000831	0.00659900195226315	0.00436973281425907	0.0131310512529254	0.0227535955533865	0.0155991075065465	0.00699148835381501	0.00553297879633657	0.0222169175059679	0.0102578043441561	0.0068465608978148	0.00637570884086475	0.0232568572939022	0.011950969233253	0.0120826290305192	0.00698841241891472	0.00747965717525663	0.0135160525092569	0.00730179947972071	0.00936447282101598	0.0209727427139536	0.00474054818103202	0.00834583425236628	0.00802784279147809	0.0131005387631389	0.0158984493458116	0.0190137975804798	0.00607990866800806	0.0058140005325439	0.00948195751448722	0.00546522736702198	0.013466155230742	0.0122509792008386	0.0297569106277591	0.0149619818010014	0.0192162750929458	0.022264776427147	0.00787027534013479	0.0101444199059254	0.00691323497147892	0.0094660064068041	0.0114669916669915	0.0163764897888234	0.00467666250895022	0.00525536923408435	0.00468832529920166	0.0105144858632221	0.0102041993186408	0.0053431527063323	0.0133964554468139	0.0202024032271029	0.00550617160073721	0.00417508959977324	0.0069497910230993	0.00763640946433857	0.00493294588031813	0.00325853266547765	0.0135829891015602	0.00866595896143308	0.0422774290622003	0.00600246080045187	0.0120440617112257	0.011696819502235	0.00394684648957527	0.00600341413110755	0.0191054576390433	0.0108601859370861	0.0214729942447423	0.00846915481079842	0.0251900422004223	0.0226105104084145	0.00499762030187927	0.0174439729842485
0.00668363574926908	0.0052501202761731	0.0275569206751039	0.0136033218028635	0.0168182845816397	0.00727160149565615	0.00459822475520717	0.00613237182561455	0.0107559643829703	0.0113483686127212	0.0123583606431249	0.00810442614961724	0.00383539645957053	0.00326067712631373	0.00853119118533486	0.00489522191383548	0.00889618093704055	0.0290863878224437	0.0105116729138131	0.00859176424277931	0.00482421607971995	0.0347686810747831	0.00913190710310973	0.0063618727715396	0.00757283050159681	0.011065117842654	0.0208601782172057	0.00803667895004261	0.0167183043620865	0.0101861548774889	0.0123186847983609	0.0106045521006132	0.0385182108018091	0.0167242942567331	0.00894644531994301	0.00430342694814448	0.00875733211974439	0.0102536489833397	0.0109788176187466	0.0128055287854531	0.011744918014928	0.00697565778442856	0.00928263060303776	0.0067960968558766	0.0169864188247793	0.0199038699319313	0.0218198083255553	0.00980424575597402	0.0117508545450851	0.0178722363382235	0.0133336819846343	0.0137301953785682	0.00643601263211404	0.0122845939317594	0.0141936188551956	0.0107885530205134	0.00509211167868035	0.00239525013378984	0.0043101149487786	0.00473133219412434	0.00726427574370217	0.00424281508325528	0.0156759863404789	0.0318874961335656	0.0105140275396253	0.0048062983015705	0.00857502209689361	0.00899167727384369	0.00990475632689182	0.00565376551013507	0.00980641239613413	0.00805490939765848	0.0154779541455955	0.00868745141549208	0.0148223010212301	0.0137517466209961	0.00427286781223074	0.00334700349456209	0.0254369891461354	0.0143634989467774	0.0194832292335494	0.0110717796125855	0.0112845486090422	0.0170466308541461	0.00517069522343229	0.0183466829182866
0.00735201304703539	0.00818552887006743	0.0295297617334299	0.011517401579122	0.0184974195215591	0.00846885830720725	0.0191246398457538	0.0124819441358316	0.0106226835128176	0.00753488123248942	0.013984074935618	0.00698502226673362	0.00286381094457469	0.00442135698248147	0.00596357264653488	0.004363333294719	0.00862741164435739	0.021767258031443	0.0275529381920076	0.00492622808993527	0.00555407164269023	0.0438723422493915	0.014960778896435	0.00300879157139532	0.00649560115758027	0.014244609397496	0.0129859731503747	0.00703849166740586	0.0224750713044239	0.0154779066439481	0.00999768527512478	0.0100581034068735	0.013526022998884	0.0150247489605155	0.00742357102187899	0.00404140290745364	0.00792970610888253	0.013988341731567	0.0126165145463529	0.00786482455396705	0.00732287048530338	0.00826892588800074	0.00995910651332859	0.005524654147644	0.014096964031283	0.0105509174721198	0.0386395192318902	0.0133633902659686	0.0155526508411056	0.0206273109825455	0.0132219724659841	0.00969276274846129	0.00369494752543387	0.0100442522441734	0.00952068551729737	0.0121776491155114	0.00531066729291721	0.00211358428015969	0.00436214506007224	0.00546635216972379	0.00696467759818664	0.00510745178304648	0.00831973812644937	0.018646776223948	0.00446242838601626	0.00393786515722763	0.008886219848053	0.00699007274379993	0.00557787933398374	0.0031420267796496	0.0149094470739472	0.0103009795235072	0.0185302847294683	0.0131668461849701	0.010706252217639	0.0114221530314443	0.00591130512120587	0.00344797330469545	0.0214374287575182	0.0154041827722705	0.0198034013324643	0.00905934986858271	0.0123347712139255	0.0133854557906122	0.00783779493599424	0.0374412118761112
0.00520200669383719	0.0164526392433054	0.0292968046446796	0.0177277168360417	0.0160955399943146	0.00656069929891537	0.0186995852862429	0.0109618894197142	0.0121429713231965	0.00821148279804265	0.0158773798760817	0.0072180036802329	0.00261545441007557	0.00447183146154101	0.0057305297556874	0.00352293557998795	0.0214447617875771	0.0174458603236001	0.00936385604810457	0.0049028004945476	0.00511391821544608	0.0411900459445869	0.0132837000842479	0.00691328336316896	0.00599280816915384	0.0116195178280824	0.0152900844379844	0.00679227583362229	0.0147333949641837	0.00768107725520247	0.0110812377528495	0.00915450741523256	0.0200452001032298	0.0132352414842661	0.00440473235712853	0.00640420683130292	0.0068683448364431	0.0231895849842119	0.0128752901119159	0.0247288639564961	0.00437626796251373	0.00405841566208505	0.0128058248164119	0.00527610544220522	0.0115197366394996	0.016164430002538	0.0342139681832393	0.0134231655586609	0.0136043406155086	0.0217482619395145	0.00920970045297548	0.0155426568697717	0.00446349103795697	0.0114308989831728	0.0234962910433396	0.00847801408236698	0.00472366887961857	0.00211699029284995	0.00652933998858388	0.00547919374179404	0.00553791775321275	0.00392999839368376	0.0124072747183704	0.0124907753447187	0.00402910604184448	0.00327445752071304	0.00777633638810161	0.0150010140968626	0.00493044170433349	0.00381629035844719	0.0127965346193669	0.00560367647882474	0.0184346857453496	0.00777471292914375	0.00956463726449563	0.0160242909384793	0.00395782215058345	0.00294708974107034	0.0304269388347448	0.0207296406462042	0.0278804432010491	0.008906637957872	0.0106463853633242	0.0083854866743535	0.0079250012320661	0.011599576823696
0.00578598379947452	0.00585165131815915	0.0393889261933811	0.0180894287599158	0.0148201187524924	0.00569865940743698	0.00584548711135833	0.00763937798225367	0.0110974337403964	0.0183118671535029	0.0212881072780807	0.00806459985666178	0.00363915061430751	0.00348587331991362	0.00792168882828235	0.00448961755432136	0.00990918014970053	0.0265292094875981	0.00779001677182532	0.00779772474190521	0.00457282886083042	0.0233686169950907	0.004784266083698	0.00819593751752801	0.00609011375771444	0.0145430383299781	0.0140486731656204	0.010911089833109	0.00630110746931544	0.00806675423580519	0.00918383044881514	0.00874476569669061	0.0131023919404914	0.029849852813978	0.004354560415823	0.00319230629675253	0.00859133879667607	0.010073992598582	0.0125260547111735	0.0209147716451084	0.00535399939963599	0.00870990545151998	0.0128990620539352	0.00546622335585666	0.0144880630369617	0.0185908398589114	0.0346537424522461	0.0118704932993788	0.0116668907826388	0.018753220307866	0.00937017401618393	0.0105871672853828	0.00597262257439511	0.0126337032934324	0.0182836313018522	0.0097215079098341	0.00766670764625743	0.00233883307408547	0.00443705228320539	0.010593695930633	0.0064271316665223	0.00393697565338869	0.0117575918686608	0.0148645974701544	0.00423741874645453	0.00424918478884693	0.0137549589072891	0.0119426127918876	0.00474419326913792	0.00355671574116608	0.0124555419257484	0.0110944188743597	0.0320995703529404	0.00549449251683341	0.00762518769296671	0.0182829853888868	0.00874049018025765	0.00337126817849112	0.036725531004938	0.012973650286734	0.0294791476034916	0.00866942375378019	0.00984966488356248	0.0138030103386309	0.00403458304956985	0.0169117233173398
0.00865268163645232	0.00333363982003661	0.0344651555155369	0.0183627846568175	0.0165256467119755	0.00611326165032989	0.00597266359482562	0.0116416706206711	0.0114725846998744	0.0104730828888036	0.038514087086721	0.00662395555641609	0.00262089026630272	0.00413342115358636	0.00605088806184779	0.00393236908431588	0.00772067567078018	0.0260624350137553	0.00583793230811539	0.00562665732131416	0.00485849842915017	0.0566258083673888	0.00751533879350837	0.00395422976885372	0.00591508739509329	0.0168463265991299	0.00806154339870515	0.0128374997968219	0.00719993932671674	0.00678945869406035	0.00963021639639166	0.0157517924485876	0.0116442148848229	0.0184303587637527	0.00349854082754007	0.00490867226106867	0.0125858725255354	0.00698390128009155	0.0233914481503509	0.00915069783045582	0.00830769026776417	0.0071841814908003	0.0185792690617634	0.00496542218891506	0.0185816644448089	0.00629524032806211	0.0270333533625953	0.0123575018769599	0.016184988151899	0.0149682559152467	0.00877465709791551	0.0117526097593833	0.00558258438498487	0.00689231821616023	0.00782992541736142	0.0108182707917045	0.0055307166125718	0.00198015951957787	0.00328641684385549	0.0139873980612892	0.00723718402499723	0.00420131303912886	0.00783170741923902	0.0121032803105858	0.00518394045511362	0.00353102175812793	0.0088090395497803	0.00733295549506477	0.00901178071906573	0.00329766542309151	0.00843942735325822	0.00933081098976373	0.0206457712467456	0.00949068897964139	0.0171416302478696	0.0132808610567953	0.00544512382965348	0.0033248619320185	0.0217347684837641	0.0127382661893896	0.0253411215432007	0.00908012743174262	0.0312612656144845	0.0293149374431246	0.00965009512187123	0.0136318012923591
0.00787542651855663	0.00523956642633714	0.0231919023773838	0.0139028620018288	0.0185116215258658	0.00898116876304379	0.00621735044620242	0.00956425766182245	0.00797905937614728	0.0176398376391397	0.0289250152246663	0.00608344940180073	0.00345496633352502	0.00381582499887196	0.00875877927607705	0.00554208369507434	0.0204132418089134	0.0244813005234383	0.0044190008776265	0.00475449861659932	0.00775880769027267	0.043507048219565	0.0101462948213314	0.00455457747325713	0.00748717066850313	0.012263801474816	0.0151102676797588	0.0151129287978646	0.00941282039533606	0.00967858085986027	0.0141855714949782	0.0071444947917486	0.0129309570571266	0.0231746083700131	0.00738126513317515	0.00380275596547204	0.00753701352359743	0.00932045435372454	0.0169493422586306	0.0253107411601582	0.00602691305516758	0.0122683057580103	0.0144020888613858	0.00580029959555033	0.0124087781104598	0.00851173386398299	0.0218193439557647	0.0122179334478819	0.0117119687045039	0.0199980856217254	0.00795010823677873	0.0138783533452831	0.00369544910391356	0.0133270661990944	0.0110709056913549	0.0105589635365473	0.00709981010010991	0.00223893906190045	0.00604925714440052	0.00912117469708759	0.0107541873393961	0.00602145013999629	0.00778378905426476	0.0224416378002763	0.00507712937802686	0.0049079495532061	0.00798640530813972	0.0123593303101966	0.00386327971493186	0.00234343687037088	0.00995544354983374	0.0118992923811813	0.0250847785805372	0.0144914002821767	0.0127553829105431	0.0126026460846279	0.00525354794671676	0.00351051170513208	0.0242504131302921	0.010730995567767	0.029209137736902	0.008753239546717	0.0175916835854783	0.00674727928526728	0.0118576640663391	0.00909179439866956
0.00761093935120008	0.00663043190818043	0.0253966760237785	0.014817625051944	0.0172126288626193	0.00788135694640601	0.00782796197996815	0.0108475031656319	0.00895421542750415	0.0135999170182152	0.0112322976562831	0.0126360630280443	0.00301845774526845	0.00397981352990888	0.00654692788670701	0.00413346265566471	0.0103639451357326	0.0238421372089864	0.00766085240425443	0.00507684435613099	0.00542939478242305	0.0295407557088992	0.0130560006450715	0.00670495852763542	0.00705836685702893	0.030637304550123	0.0131801993602566	0.00788390592054272	0.00774983507690243	0.00686006720874701	0.0247396615205159	0.0132782751715543	0.012453374543116	0.0291223182351311	0.00413549497923272	0.00387312975880388	0.0105279953822176	0.0125820600683824	0.0245172541700706	0.0104648598898093	0.00752808538849457	0.0058917541250679	0.0138265833980559	0.00513383466080229	0.0304782208007945	0.0110535454255475	0.0235385316706668	0.0131876352889907	0.0132523979713211	0.0201216907018653	0.00896281332111959	0.0154083688860533	0.0056795583632602	0.0120462208106483	0.0108426535110145	0.0156862612036079	0.00555208963424017	0.00191695991797491	0.00371345553853473	0.00805813491113459	0.00695015900942301	0.00354386347679646	0.00837471644970627	0.0206452856891354	0.00437947327442168	0.00358657247447109	0.0101865811256687	0.00983753595438447	0.00767858842320988	0.00288024913367865	0.0164461278954146	0.00913252062061137	0.0240546140173547	0.00637551454705761	0.00890217734324867	0.0130102583865214	0.00425446280791312	0.0027588563235214	0.0268496514234579	0.0128175214781125	0.0295273253383367	0.0100507529255929	0.0108312886021413	0.0134122606232704	0.0042704583951984	0.0142991190332645
0.0026484885557306	0.00526038480110097	0.0410703559449925	0.020718621586208	0.0158736992941535	0.00379518536749666	0.00801480686160779	0.0127465407314245	0.00982559364150814	0.00618270044089968	0.0247210564208379	0.00647790404398222	0.00304031095857925	0.00429476000979113	0.00614806225874763	0.00396091197539668	0.010691081339544	0.0159998212240049	0.00696730918397787	0.00680746636836342	0.00332960240135557	0.1106945644478	0.0105513485400081	0.00333551384302379	0.00564381276810085	0.0130032517841103	0.0139145589975447	0.00513497785009202	0.00790772169490581	0.0076399790164995	0.0100224358506639	0.0109260668386727	0.0150720953611671	0.0138822798322308	0.0046402388149922	0.00442276901654444	0.00875352910747381	0.0113692440727682	0.0243995884293303	0.0117629607288376	0.0058364671951805	0.00636378710642756	0.0196781244238906	0.00532795631499335	0.00912118367740695	0.00800442362257967	0.0304278644363165	0.0117490924145923	0.0135801643495553	0.0211250284372604	0.00850293595615636	0.0137514054455218	0.0037502062711843	0.00895892469859063	0.0115226374126425	0.00886443436125253	0.00493790976447458	0.00222562353488309	0.00264632620163318	0.00755266794491564	0.00718428549444584	0.00340390918867994	0.00597788064555442	0.0439444716652126	0.00435567852243215	0.00369551320645449	0.00939683499776016	0.0111637888048281	0.00947275861692172	0.00287370830658884	0.0100969201175706	0.00816957511556353	0.0184588961590041	0.00534158574439293	0.0104585417286344	0.0150376309057903	0.00556836850308381	0.00312075736548813	0.0227628517830025	0.0096725109825379	0.0233152150946148	0.0090136285681004	0.0105861895754371	0.0101895935316044	0.00851107694932894	0.012649064453041
0.00765107187974154	0.00934055220718164	0.0304509245955093	0.0149178924368094	0.0170279045531672	0.00967280039579932	0.00696343464782955	0.00738782068930315	0.00962457544918049	0.00571850921454001	0.0135242121508407	0.00626636335116023	0.00319113111876987	0.00288186860451757	0.00605533515695013	0.00500604436778812	0.00680583155663739	0.0187555781420441	0.02133879390206	0.00453044734758212	0.00638830020273464	0.0428170508147659	0.0124639416334989	0.00225995996093145	0.00667992709779814	0.0209835568463906	0.0125554596287087	0.00733362874528101	0.00826759136532448	0.00775934260008049	0.0131748362790392	0.00676230111097389	0.012907115016297	0.0159664582446842	0.00478822893102882	0.00348717848553393	0.00683156717006241	0.00963991003065267	0.015151679602702	0.00768589219752309	0.00483295340009419	0.00522012316933556	0.0127721844094834	0.00631387510687498	0.0144916917019464	0.0116696681653209	0.0388498000894089	0.0122735703089051	0.0134147797404941	0.0164091734341351	0.0107722971524785	0.0151835001518991	0.00409754373613349	0.011534377604977	0.018304194948843	0.0103478297442478	0.00415945094433052	0.00266519521763427	0.00627097288025362	0.00686088901104858	0.00695801232722231	0.00665683611566662	0.00942887043167099	0.0243697017095778	0.011843902683478	0.00450035593574399	0.00820891995569853	0.00806818200852781	0.00347529237489639	0.00216729898993142	0.0106454854543502	0.0065522448786546	0.0485392101118523	0.0126820347829132	0.00900177691649092	0.010690298963947	0.00384789412602987	0.00472235454708335	0.0263263891305944	0.0148974337942236	0.0268585541964884	0.00873939714144006	0.0165376522538129	0.0200320379839816	0.00791228658895311	0.0288784879475026
0.00490849986699031	0.00870666087656644	0.0267972701164251	0.0211339294836394	0.0175180792499662	0.00642109936262809	0.0119263090911808	0.0137787297021236	0.00560670213293023	0.00886208658968347	0.012443339549546	0.00644377490683854	0.00373627309953459	0.00342561785814393	0.0063902030275886	0.0044685729768154	0.0096293980061966	0.0266912837607423	0.00509080001666621	0.00617136815633631	0.00562063962377779	0.0213153063084326	0.00474773653273404	0.00431036161156494	0.00860287167530085	0.0119850302422985	0.0102649414386371	0.0142787042915586	0.0115573730125721	0.0101238759537631	0.00892732971685603	0.0103703215316223	0.0118369087522599	0.0195525711954287	0.00757039506897717	0.00452407205653296	0.0150297158704855	0.0184846161139412	0.0148852947163389	0.012108836574179	0.0119638524142508	0.00604767535518785	0.0122165400797819	0.00684785244505473	0.0108628868969262	0.0160285959782513	0.0799334496758544	0.0133707216949462	0.0110165898938332	0.0148218270137579	0.00762964180158507	0.0105366007201483	0.00399688583874398	0.010240076109201	0.0114888565948	0.0104993457031697	0.00759615979477647	0.00247666234199706	0.00556812647533514	0.0170015542070316	0.00957424544833386	0.00407636843945261	0.0114816723931366	0.0137868306446528	0.00362238695933764	0.0044914637534917	0.0110177865747875	0.0126799137918997	0.010627784487038	0.00242866891353798	0.0105361902094414	0.00907712097203285	0.0303809764703295	0.00757476126876045	0.00883921543818948	0.0140879834271568	0.00404360001961337	0.0037720501089422	0.0310154364573142	0.00892027608797595	0.0188144839387269	0.0116621123116593	0.00734664053511662	0.0228214635127318	0.00702210234611303	0.0139076643377917
