"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00578178672180829	0.0033357704794906	0.0575455288527732	0.0114705899944118	0.0165049026472666	0.00650419031329384	0.00731503533749349	0.0122846563328527	0.0069531899218208	0.00945870434155889	0.020176220802698	0.00495990092786122	0.00227709366815379	0.002929080239369	0.00522516655785787	0.0032123890809678	0.0169491485650921	0.0183556377969734	0.0170962117411508	0.00494340003545114	0.00497007943861759	0.0598149119388743	0.00936774825245273	0.00517588960769466	0.00696561470630222	0.00841819900740164	0.0151806258474599	0.00402242242728153	0.0131137197455798	0.00957471998834144	0.00943700663225758	0.00539562531582603	0.0180352575021044	0.0113738910820717	0.00646289357965626	0.00319268481401499	0.00673725057122728	0.02245150154856	0.0174472937847085	0.0268611187941224	0.00714526215237623	0.00369804910634158	0.0248204132008081	0.0053783631170004	0.00822555291319296	0.0223511697021878	0.0272667720331244	0.0115282992902716	0.0124443027095483	0.0210501219604711	0.0075642170451009	0.0117260975431474	0.00418862096233344	0.0100123304408058	0.0126835646524137	0.00938442502242339	0.0037940016535184	0.00159895323803862	0.00268653112540007	0.00672367922857406	0.0051321213202905	0.00335947971020901	0.0076699515333329	0.0169605914413031	0.00449199897165034	0.0030635237964631	0.0045917696845384	0.00677546178763034	0.00346681786821094	0.00297295577009435	0.00803719957218839	0.00424119970237799	0.0357102627944478	0.00550696761551653	0.00496583856349419	0.0172489129881545	0.00411630821900776	0.00283148013113721	0.0458331100490771	0.0196898589800872	0.0240673155901954	0.00782258621145615	0.0164696495526332	0.013546321890618	0.00386805607328255	0.0160124741426246
0.00259415472480594	0.0106165063267482	0.0317811064689555	0.0420589063704098	0.0188848184264829	0.00405995154020413	0.00785881515284281	0.00578231941088901	0.00596140454621273	0.00358280747308009	0.0204598683106975	0.00477679191557781	0.00222007026228937	0.00347259929742239	0.00487155659344364	0.00335453803379099	0.00734860847783335	0.0512124684955781	0.00618543886475244	0.00614402978538631	0.00326784822998848	0.0454746506722628	0.0172556875373396	0.00215417181810887	0.00544165508054432	0.00817147105185655	0.0208040060265693	0.00644366852782995	0.0138028933705719	0.00878703100404264	0.00586660435356122	0.0114877481443339	0.0127494126999801	0.016341291671073	0.00456857230723181	0.00264738454585649	0.0109288274533216	0.0202819919557582	0.00868157462606449	0.013301829531977	0.00857878298023624	0.00561667526587013	0.0189512789345619	0.00452687596757438	0.0110299285426645	0.00660139676712002	0.0294377964133475	0.0127854663436342	0.0115761215548138	0.0333682039502724	0.00698430746739082	0.0131575368780809	0.0047137749667312	0.0135155301336975	0.0138365465281732	0.0153942211366607	0.0045297329947369	0.00163651040317426	0.00561512671697138	0.0144265617312549	0.00711645809280583	0.00327509174688475	0.00922719915745575	0.0111845378957557	0.00445789034429673	0.00311511951757179	0.00427296850515633	0.0080735921361164	0.00487795539146037	0.00230298940564397	0.00888240932257664	0.00577191868873319	0.0276538014707479	0.00535616301091381	0.00664925046578495	0.0193328801369629	0.00370067971441917	0.00276447053613691	0.0331224775887906	0.0096418048518404	0.0226825093154535	0.00980372070880722	0.0150754162305583	0.020744686275219	0.00754085417954253	0.0254056985477232
0.00340726946444318	0.00850534083844955	0.0403476544175317	0.0151039763963326	0.0206899686623948	0.00613178443631777	0.00763671256690217	0.00896826411200457	0.00904490123387582	0.00362690339166167	0.0167238020825693	0.00986967334297475	0.00357975428524318	0.00363726301776375	0.00722629750059397	0.0047893353852418	0.0131725423724508	0.0287286798346871	0.005922270327163	0.0065390856646159	0.00484757195904296	0.0253714128340485	0.00987032842253513	0.00417092819523583	0.00805070840396551	0.0137280382948771	0.0164278296628283	0.00941108548048197	0.00636971067992737	0.00817329908817089	0.00999688901948427	0.00833114958268695	0.0111550025784597	0.0231801814767369	0.00432321422072588	0.00274976428693451	0.00957114680290356	0.00876378464679814	0.0160739845332173	0.013147224277499	0.00788331189430279	0.00528648781794283	0.0145372045107942	0.00703140105418117	0.0186402727605144	0.00926924216659606	0.0442150988371537	0.0152602507373254	0.0189617216316783	0.0315837113829531	0.00897794719650986	0.0190122173321397	0.00352672895296615	0.0144062907901952	0.0111181683592662	0.0101167269000688	0.00475262814972008	0.00155591099997504	0.00275616218242153	0.00869149085085173	0.00664892432839922	0.00353062530981693	0.00658351405123205	0.0226897232219877	0.00329604103574137	0.00432458808597839	0.00450057380407649	0.016654263981037	0.00470502159351084	0.00182175829622687	0.00718534174708167	0.00619974000491348	0.0252105804259179	0.00709744533456799	0.00641713607696914	0.0130106296441867	0.00686301821636368	0.00274687275401331	0.0239143876490089	0.019023537861531	0.0223545692360242	0.0110458747201228	0.0189775747128056	0.00557403348294364	0.00547056106220076	0.0492059550760093
0.00377776252326046	0.00567088030581939	0.0434703818181151	0.0150342643532202	0.0156034591849638	0.00490988093268456	0.00538506031394692	0.00632152654689274	0.0102234293404293	0.00678005460449751	0.0262715219794854	0.0040948552941176	0.00216037009969151	0.00243659466869517	0.00479494665305692	0.0032625017310249	0.00939200984079454	0.0658888771053712	0.00440689733160539	0.00442067716690803	0.00347783652240317	0.0666978246381966	0.00461060432028131	0.00150252387426359	0.0045154474969938	0.015955272547465	0.00916528698212381	0.00617200757441218	0.0106975570002617	0.010445551900006	0.0103209510279305	0.00737528567396553	0.010279901078869	0.0213474106918187	0.0115500083843101	0.00185613639228512	0.00716360346841631	0.00725603219113366	0.0137613797489055	0.0160700910297528	0.011310328359815	0.00708479695301047	0.0140884838862975	0.00417120516857792	0.0174079889034461	0.0102263189793426	0.0277183316947809	0.0105064033106126	0.0132078613746783	0.028421501601911	0.00765316259149591	0.0171263969108445	0.00292901239150262	0.00820744764611977	0.00992356230096847	0.00912565794229408	0.00347082210397537	0.00134886650665535	0.00291055563491837	0.00516241528101783	0.0039988286308641	0.00318628394901837	0.00944604118256939	0.0215047095246013	0.00296449410379541	0.00290156849676376	0.00548133850715781	0.0043034944643648	0.00345872795404899	0.00157646359113466	0.00826136865820635	0.00753797517455625	0.0157857541026858	0.00755241025825393	0.0064093806783424	0.00922285780552411	0.00366189887810123	0.00238210335616315	0.0510558832677859	0.00886081544253997	0.0454197211484284	0.00732211137810015	0.0142059962485035	0.0312858698474682	0.00633693474789157	0.019349184722491
0.00458739381364095	0.00428112607869812	0.0665116414678898	0.0271456088323637	0.0176651082130656	0.00627965859909784	0.0102131419000548	0.00936164636104891	0.00691422708929997	0.0174998519573296	0.028806480569694	0.00587016643950003	0.00299164137154989	0.00383231353766014	0.00636582527937072	0.00427625089696035	0.0128169327923907	0.0350804688231737	0.00976113707973706	0.00589877383290849	0.00616709841780432	0.0567107540971851	0.00994186078690075	0.00296097576056938	0.0070936976797543	0.0213835496939124	0.00876465242653491	0.00853867090571661	0.00682877075353683	0.0058283794459115	0.00930421094162832	0.00855397853071585	0.0086398244844607	0.0245378010515787	0.00369049714912755	0.00325814315383233	0.0109055670840885	0.00687350373954552	0.0110657158564527	0.0156447166356818	0.00743534810476974	0.00296637935310409	0.0115894935435793	0.00604773492490784	0.0127300564337086	0.00750858786894004	0.0312193352023569	0.0128186194126792	0.0134678484327514	0.0232092229711285	0.0077130480995209	0.0132021012380268	0.00329015215773293	0.00868267178316434	0.0120047351234454	0.0086209706039199	0.00277203093421403	0.00199250766816856	0.00205673492612431	0.0113656704737424	0.00424522504575649	0.00435674681417435	0.00527283257682731	0.0121230787980037	0.00501662344364662	0.00394412940376844	0.00637888610331391	0.00562544258002889	0.00525778236032894	0.00237501205321978	0.0218783554891001	0.00420167157057993	0.00795320276919295	0.00849530647791939	0.00642845823395805	0.0154860784191446	0.00217048202650866	0.00354020000015434	0.0565460785812574	0.0127681045010703	0.0372083832218362	0.00892375510486984	0.0095098627997364	0.00675900108417408	0.00887192621795076	0.0111183615371209
0.00421176826432409	0.00580021122478207	0.0341093892656183	0.0160945380668894	0.0152484574815519	0.00486979886642692	0.010989079415432	0.021542344581792	0.0232712455244272	0.00678883080334619	0.0140321607049455	0.00655329964208286	0.00263247626997951	0.00316922929672302	0.00546139979124797	0.00287625775489839	0.0146845169718076	0.032449394885051	0.00762099999531076	0.0051823033227032	0.00454504462310489	0.0482965850002769	0.00846211186163418	0.00337220275701351	0.00516062928067413	0.0108086139158931	0.011065773202777	0.00469037852679124	0.0163378599059063	0.0148760402934577	0.011092798094726	0.017883662543397	0.0169925843236397	0.0170991992463117	0.0136022987043046	0.00354414593384378	0.00836467357132664	0.0125295065747713	0.0142341425330582	0.0077591023880116	0.0130666083432341	0.00427470616187302	0.014900836900398	0.00432355849127425	0.0100113006848247	0.00682790824576447	0.0250415691675041	0.0113101610429611	0.0218552517848822	0.0286259391560707	0.00851284612317335	0.0162496810604139	0.00324017187331702	0.00786700913665492	0.00794014091599595	0.010157031235098	0.00391560226978956	0.00136928195377473	0.00285431440438765	0.00565704520808676	0.00859330546784818	0.0021862885323927	0.0122824169919861	0.0193732353309943	0.00447029428609765	0.00279069422065305	0.00600641777738295	0.00910789417252265	0.00446986175846669	0.00184949434034823	0.0108390832151277	0.00901641541066745	0.0222522559300395	0.00688825672995639	0.00717850665325568	0.00980595594948087	0.00473721481565575	0.00184593307107873	0.055260485889953	0.0229229795248509	0.0196902497830992	0.00830669113356883	0.0121127774042717	0.0130212787458047	0.00557232131802017	0.0231136719767392
0.0092068271731023	0.00746184272514595	0.0910385335569158	0.0130120638182705	0.0208699036353255	0.00846297906218019	0.0109871620862137	0.0122672425960511	0.00811663664583766	0.00871307501873157	0.0279308611489004	0.00500425765487434	0.00216718457901274	0.00641285056875116	0.00518733994160291	0.00316367381746144	0.0104818363287881	0.0412009585628919	0.00849070545126563	0.00574305302043846	0.00485366014968408	0.0446536836086327	0.0132666206811574	0.00239757178342864	0.00499172355826174	0.0110042606779054	0.00995364284436649	0.00627919402240702	0.00585049407446486	0.00500003944791159	0.0124823585570841	0.0190576358140806	0.0114920236535311	0.0123563409595223	0.00268393315845726	0.00197436698923798	0.012536310609417	0.0145486913316525	0.0179347881883387	0.013280854383031	0.00600431347008374	0.00377475111469731	0.0169543488816474	0.00415596150906263	0.0146175905527344	0.00716800107643015	0.0219130803107175	0.013566033448347	0.0118145691709243	0.021196811635539	0.007262763548828	0.0143802775857054	0.00616644373729048	0.00818662177018814	0.00625842929238557	0.0112990806157541	0.00408930004096694	0.00340579905741421	0.00261548479815118	0.00730379154295173	0.00817902081204343	0.00358295010028788	0.00709494137932129	0.00949964226344161	0.00441242467999575	0.00274226189246594	0.00544313268935902	0.00732946832760319	0.00767414872684054	0.00465009908397954	0.0051950448880605	0.00667774001709822	0.00757786343714296	0.00823590813944533	0.0116256650854392	0.0140994268484514	0.00256323880790779	0.00410988265271653	0.0272772427579931	0.0156956302794133	0.023425273556126	0.00921130641346427	0.0138292607548606	0.0155631148046958	0.00579017354500826	0.0438645030126855
0.00515144976545464	0.00357435368868251	0.0303115118092054	0.0155965782405367	0.016458835147494	0.00600889819327821	0.00564677677453083	0.0175702093744364	0.0107450587675459	0.00845537970787943	0.0287901699168258	0.0052829094440795	0.00303404321923317	0.00414968095532288	0.00677100810204427	0.00409415298279707	0.0187035505586069	0.033926147926616	0.0226493557138149	0.00547287650829255	0.00382703538281778	0.0588515259429933	0.00544115698432674	0.00202993505483216	0.00569851560998216	0.0129598623031781	0.0129237059961901	0.00922114793354199	0.00745443253501262	0.00576739226662664	0.0124261335405932	0.00611990886070254	0.0151283080954529	0.0226897884094223	0.00373501052036894	0.00261885970386789	0.00702456627144101	0.00882971940354676	0.0283084825732965	0.0119034606262321	0.00643137903140312	0.00463780075473114	0.0333293049889673	0.00517895878388972	0.0111820538623573	0.012291302186201	0.0176165242719147	0.0111868778127872	0.0105647696601485	0.0206188555155325	0.00867182589415669	0.0111831644853027	0.00233557998905831	0.00972910606342355	0.019061081820232	0.0069535860873428	0.00402610520765239	0.00236863648174157	0.00389654684838952	0.00823112745269465	0.00514524494261442	0.00353727391081169	0.00613468519465439	0.0249292559213581	0.00249859475249224	0.00389917490310522	0.00669481399532572	0.00812550788133845	0.00362341433977358	0.00139629503688959	0.00568134973227208	0.00694652059482419	0.0171605817188892	0.00754529134307922	0.0125031546314439	0.00892764053505579	0.00309404244051018	0.00304663411480223	0.0501580204279526	0.0128845076498665	0.0510643371301408	0.00782827693905134	0.0119770875068157	0.00753979225678846	0.00577510617181412	0.0170369139193008
0.00661325099060281	0.00825134854465538	0.043633969014592	0.0158196750501929	0.0179837907629539	0.00980787058817922	0.00830985350881824	0.00817454471105159	0.00557331147395884	0.00962592953770634	0.0121185131744501	0.00639654681275937	0.00182438110654643	0.0027968044353895	0.00401215840066366	0.0023562527339503	0.00776333612044623	0.0267841561715121	0.00483010276533333	0.00485342256785578	0.0102068794600192	0.0567811475207935	0.00641683318845648	0.00222461439533271	0.00356859114673307	0.018061556029616	0.0149854120375626	0.00958486353479545	0.0167597553099794	0.00724649517545568	0.00953719263815151	0.00678943749276413	0.0118889437723333	0.0258053118136362	0.00544994953550106	0.0030036951016276	0.00557906091112534	0.013568864822101	0.0181164406564391	0.0113238426525404	0.011799255369008	0.00286229550490616	0.019800401179481	0.00319670283191144	0.0159259025270443	0.0103080084827599	0.0621490525812656	0.00990160179783771	0.0121778981997352	0.0209260930749875	0.00560150842788474	0.0121140993063206	0.00403915526891218	0.0131829019037883	0.0157374399762077	0.00798016416390176	0.00337531458379962	0.0016520955361965	0.00377083417390912	0.00554601844497292	0.00368468988099101	0.00234415339639208	0.00945125259722749	0.0299956372733879	0.00381452600706221	0.00222341927904877	0.00782192338561761	0.00682398792849861	0.00458788234989415	0.00198601197409884	0.00864054254567565	0.00549243780014547	0.0157754767881877	0.00580923669658225	0.00740205440975791	0.0183040990737793	0.00226435568555038	0.00222323106317489	0.0368422965154853	0.00819387885564854	0.0396104811031588	0.00582079403719457	0.0137509363437097	0.0228573841910072	0.00763478503099014	0.0201696767863214
0.00617536967427141	0.00613019903947929	0.031596229799899	0.0134645577448168	0.0218716182891185	0.00870022863361954	0.00483248690526298	0.00533493906510118	0.0111093801019074	0.0192823601380726	0.023191773590913	0.00591711522328209	0.00216223977971712	0.00249020719257235	0.00470807464611184	0.00337505815414396	0.0079417485201189	0.0487687215073947	0.0105067833626238	0.00409167413129466	0.00607774240227808	0.024919261606626	0.00860940817997145	0.0118386367065131	0.00801615086685363	0.0102531792070961	0.00871797616349378	0.0160277072325187	0.0128579025109018	0.00739442357348948	0.00763349894588943	0.00711291058589049	0.0175196225209149	0.0264797839749659	0.00437557495478974	0.00362432121544787	0.0094017095461169	0.0144950435184865	0.0119012701230299	0.0358040892640253	0.00569005969814074	0.00346128279821826	0.0104854657017738	0.00543788549764199	0.0119162543326638	0.0115693132208851	0.0269712413898969	0.0121089892163758	0.0127842900706216	0.0222231349453472	0.00662359750594037	0.00913281922359667	0.00306833819039331	0.0132800646788553	0.0101339466966029	0.0157911984462087	0.00426143845391694	0.00125555783752784	0.00507709992903628	0.00579673615120216	0.00610244803656779	0.00413359105457741	0.0116855738828859	0.00994280028889789	0.00349444137508478	0.00309086438656312	0.0121926106635247	0.0122774255807794	0.0103752098373622	0.00162324461317143	0.0136882064354882	0.00803280744846893	0.039111368092795	0.00743602061013443	0.00748759956725353	0.017460866798123	0.00419672346913763	0.00233435183999012	0.0321581948831546	0.0085091056214696	0.0259632034197476	0.0100349313881826	0.0204772472278905	0.0097369791251971	0.005364124951202	0.0213103668184848
0.0129294471079751	0.00299027424805518	0.0417428173405326	0.0139840344641885	0.0151354601520986	0.0093659373567584	0.0050923278686913	0.00697298619958888	0.0113421239305682	0.00747575677999217	0.0254655225070284	0.00571129262896567	0.00235514149576852	0.00269795856859008	0.00528470796795774	0.0030737372703818	0.00674100360046697	0.0252288040778604	0.0112460703228773	0.00522600372508063	0.00481778182119404	0.0556464619166146	0.00517482838287637	0.00218079113197585	0.00456899874450133	0.0114002848706892	0.0131800487092932	0.0106420948799668	0.0110413063230159	0.00993419796185335	0.0107085945308208	0.00488678164873397	0.0256302486259573	0.0269626526579043	0.00659761946957932	0.00224927212355938	0.0052703229177658	0.00741818968709122	0.0140388341132987	0.0112347396367104	0.0029354295754845	0.00743573936808499	0.0121202473179749	0.00390678153390613	0.0141139390502597	0.00979528407354376	0.0403091961098418	0.00982544914208579	0.0119845981074276	0.0185110054513631	0.00722213076960951	0.0138497987022767	0.00536710439359109	0.0115409955526847	0.013785498143947	0.00568825835314427	0.00431839925200584	0.001444212716767	0.00572491722640081	0.00622160044080757	0.00600800506224151	0.00282165001047926	0.0068331571364719	0.0144006046574431	0.00598539067267083	0.00296483083633292	0.00642479662566405	0.00696341963261892	0.00283301937494093	0.0036858727984287	0.0204168540299922	0.00772570447910241	0.0279436924245995	0.0117007531508139	0.00985371247658895	0.0177720108829304	0.00453586442994942	0.00204389981238495	0.0700099130562278	0.0128625481943649	0.0359097904006404	0.00615174579065446	0.0128199983661255	0.0154121908896389	0.004444313922951	0.0117302178377081
0.00494871365023594	0.00621484626193653	0.034508370931177	0.0162432335499924	0.0177647486866495	0.00614276400123797	0.00593551712731212	0.00750227969134662	0.0141247866990956	0.0190478046070327	0.0208234957829252	0.00650085530414635	0.00320029076535662	0.00255427967114678	0.00563636418339963	0.00351968792913944	0.00819921311208954	0.0332535612470508	0.009100385096761	0.00667561046726031	0.0044799834900155	0.0599925448571757	0.0150336050536949	0.00298011699432431	0.00509193614184571	0.0326551164692535	0.0119821978277748	0.00676435237264834	0.0117051000544302	0.00715447323886612	0.00933051509879863	0.00627621310775845	0.018305148730953	0.0174102366980192	0.00422006690396214	0.00216948883258316	0.00639409420020039	0.00796000705592214	0.0219748604636959	0.0155750977719115	0.00723201877522997	0.00395486326631982	0.0170754150669882	0.00548134549473764	0.0104015073079914	0.0077922870665394	0.047520286685903	0.0113113888146523	0.0110940659567894	0.0276844187114666	0.00583033500686388	0.0146793303658046	0.00292108596154584	0.0097169895293279	0.0115147227054681	0.00874347838025401	0.0034744173443589	0.00190114844935568	0.00217341543078453	0.00518072864141181	0.00513592170120348	0.00299482517014555	0.00468853423663553	0.0248096628993819	0.00253885713547984	0.00346776453217709	0.00482188222601945	0.00825198963239542	0.00459069230715053	0.00171946348157487	0.0128125593693114	0.00853817883769242	0.0120978663809372	0.00836287263195838	0.00714070365673679	0.0126388958083775	0.00324455573465407	0.00290554029828259	0.0564336034756511	0.0137929830906902	0.0349760123917561	0.00751583930909018	0.0113032460471663	0.0146690032585694	0.0055581639333508	0.00995516936269348
0.00556731143168853	0.00553092470802495	0.0368614654021627	0.0127595453758965	0.0167137980200046	0.00636587383091721	0.00840669417477732	0.00791078561402976	0.00636710869351207	0.00568721298711774	0.0175971727822286	0.00901520897306697	0.00353664705149353	0.00219089727362463	0.0088982077176691	0.00723155621233623	0.00867376258506493	0.0190618700694981	0.0128893566388137	0.00372831000552083	0.00620297204352554	0.0282267860546114	0.0111662512063301	0.00306017971936748	0.00589860565794092	0.0418327373779556	0.00998681203059197	0.00711577909367804	0.012663257368575	0.00884509079060886	0.00872200916698135	0.00554222735768637	0.0190254584703014	0.0154985978559354	0.00684975324193102	0.00281218055254409	0.00530476345185182	0.0111868371115927	0.0240490646263254	0.0198355142913482	0.00641231688216553	0.00518761004250988	0.0179975181602754	0.0065808019687552	0.00970200099338648	0.00741935051913101	0.0263037145188496	0.0121144798380235	0.0147917194544351	0.0250325676622248	0.00757507282989003	0.00750710948615804	0.00254071777114584	0.0121670648491103	0.0131589465670574	0.00940007182071679	0.00258546559301642	0.00158236110449834	0.00246504021429017	0.00378379701956811	0.00440204850619026	0.0075011754858224	0.00723979087155305	0.0295259783422032	0.00692051568631211	0.00531569210187148	0.00635746078755524	0.00542051325762516	0.00534171524463163	0.00172793463336178	0.012409032772203	0.00602027461804491	0.0391398313335014	0.00536505769991164	0.00569389623675366	0.0135913023061736	0.0029891786125877	0.00398111852006994	0.0375376532486746	0.0208876573477792	0.0629534674776912	0.00709169270053369	0.0209036944970194	0.00982371587647587	0.00372941899045818	0.015003868532657
0.0074345740359377	0.00370632913879746	0.0535379144837222	0.0237751037911199	0.0177948960353537	0.0100134662989623	0.00658783832913095	0.00783624159391593	0.0126250627030216	0.00743956719254465	0.015491531546349	0.0041688042356381	0.00313642833225267	0.00263268212064327	0.00576955619006628	0.00322691874446881	0.0091781433677992	0.016336212815606	0.0199689280068068	0.00554399618396343	0.00635420854660197	0.0342073058819905	0.0163426035223052	0.00264441746237565	0.0100744809853173	0.0166042210143149	0.014529744429721	0.00766272200326881	0.00329523005187007	0.00470749194333432	0.0114585592392819	0.0116558233087065	0.00933662853819679	0.0224289250610192	0.00393755904884235	0.0021534733695346	0.0148874748937641	0.0105595888774971	0.00880785774042101	0.0128526985452532	0.00877442997121504	0.00584032351740429	0.0059487099489091	0.00674566410660515	0.0118232807657189	0.0112517548419377	0.0561615246631693	0.0151253893420709	0.0121328047459671	0.0190346210625474	0.00597258240759889	0.0192634792705308	0.00424113797918839	0.011994762938313	0.0176815270610283	0.0112252023730659	0.00481122486992754	0.0015057423775102	0.00254722166760355	0.00729845675747747	0.00720564441393009	0.00277226851532119	0.01250873616499	0.0340657609485933	0.00365250390005335	0.00319979363991777	0.0051983764978146	0.0074724573398559	0.00382661091769826	0.00261706014752179	0.00900283960892921	0.00683361815802119	0.0167851459232407	0.00763034229604163	0.0051993566305845	0.0111260454338607	0.00393903508677887	0.00223551382014486	0.0406247240526381	0.00660174313478441	0.0416622701032809	0.0125162728768022	0.00729661444438607	0.0179763645986884	0.0046446809719001	0.0233211700967166
0.0054426319137645	0.00796860289141574	0.0548873378133634	0.0139002049033274	0.0237504122536761	0.00981719654043707	0.00706565809673312	0.0112685399250784	0.00424114743826986	0.0117907665554155	0.0229195691226382	0.00598069188986443	0.00187145528061451	0.00452788378723737	0.00450390679972535	0.00269926163152807	0.00985550007737865	0.0351106002140104	0.0120856624119485	0.00342119500563499	0.0101477970064302	0.0345884264543983	0.00706124467188901	0.00308853822322041	0.00475029188142633	0.0131395282481352	0.0102508473689052	0.00649182442478384	0.00623369433868464	0.00591197642925127	0.0118202886101576	0.0182505053330152	0.00884220993306045	0.0265566594344881	0.00407766212570784	0.00404912327922866	0.00957331365562642	0.0122264857468956	0.0229087634045308	0.0101365140314408	0.00413797960197705	0.00325495474923056	0.0154395514995973	0.00369251235331076	0.018297590081138	0.00840250829047727	0.0501595048401871	0.0137418561900581	0.0119514707303944	0.0218640983947374	0.00554100999992228	0.0150257513424692	0.0039323746709637	0.0105840891605324	0.00833589269999228	0.0135404412675704	0.00552712602888007	0.00240203297512974	0.00312072982380259	0.0110009989797526	0.00706071722100486	0.00304132515741148	0.00675554283027189	0.0123927405510455	0.00351048159800292	0.00236633104459992	0.00693446489582284	0.010403161096094	0.00400777105898971	0.00148188142165194	0.00795181137005603	0.00771182808130905	0.0175232937263661	0.00416211438778477	0.0107277814129859	0.00856649592914889	0.00239704206486289	0.00322091731521207	0.0500877755798286	0.0109202366010342	0.0398087808923596	0.00841679108966315	0.0162246164271437	0.0124260194294214	0.00367899002963444	0.0250546959548336
0.00551224847044568	0.00290450973125935	0.03039725030945	0.017178748131095	0.0226339141243887	0.00855097842007515	0.00425684134603979	0.0103109700939525	0.00511529541124186	0.0131061528952495	0.0198244609028241	0.00522860111206015	0.00429023671267798	0.0106277005550474	0.00579072115792579	0.0039149094767306	0.0116752701404743	0.0246514249265063	0.0026418654686429	0.00839401248942964	0.00475427299723027	0.0522970845515846	0.0104786397708966	0.00305433759307017	0.00519140815637328	0.0118821886175109	0.00658006863958639	0.00752569695181006	0.00989810367586073	0.00805777255747149	0.0101593459911694	0.00736545863907166	0.00942091135845317	0.0252983188464807	0.00399147553182863	0.00252625005962155	0.0078288900325774	0.0115782834250855	0.0133550715854276	0.0201530782871917	0.00569568524390421	0.00419441407403021	0.0130234171412622	0.00486439106590334	0.00943277072982809	0.0098278386435161	0.069862207140124	0.0102612405857768	0.00951811368024975	0.0296460330539802	0.00450207773641704	0.0122019404632147	0.00273355241710202	0.0118490459537181	0.00965282231837136	0.00977678054787965	0.0032747320555273	0.00157274611001587	0.00270769036641963	0.00591634066082333	0.00626052284668247	0.00262163406676505	0.01148936206435	0.0228636927206997	0.0058592794132696	0.00393258814174342	0.0051402626854459	0.00723946179540542	0.0146982818900692	0.0018901986232801	0.0152851997682099	0.00589428381590631	0.0345545666712478	0.00581852983340502	0.0050735261839312	0.0160889191401116	0.00354831256659355	0.00234874887726548	0.0330549690626913	0.00683409416887852	0.036040443145097	0.00742085352916002	0.016605575477361	0.0130775741932552	0.00621920820307385	0.031223301984219
0.00386057520950597	0.00868387317064826	0.0458751169029645	0.021815442445575	0.0154874163164862	0.00432016443695891	0.00484708688162457	0.00636112991424754	0.00640502088624264	0.007617603463104	0.0122615117454477	0.00638457124789854	0.00209651163833711	0.00362782996010918	0.00483398930034596	0.00287471736840569	0.00956849276881858	0.0346299107306012	0.00550353683010602	0.0046376835922904	0.00380964914854316	0.0425656840521205	0.00829915965364118	0.00537347903495018	0.00454984846823826	0.0181430285448	0.0110207709944428	0.0056183400519451	0.00716370288484846	0.00865249254213242	0.00910102268293173	0.0116760118612404	0.00880750192687578	0.0222126575398478	0.004832368372805	0.00218203350525428	0.00877472728064418	0.0121701277754891	0.015322219348516	0.0256781654357717	0.00701835143989352	0.0134463310008726	0.0137918241694741	0.00438456397042736	0.00930842386158512	0.00725260532167567	0.0524491533178331	0.0111379576800668	0.00932552086920377	0.0371911544231965	0.00637020088281457	0.0107670646624001	0.00708653523135706	0.00915460552875835	0.0139477297975404	0.0124979418207214	0.00527996919615594	0.00166511982669837	0.0033532119417787	0.00567292240672247	0.00674551908698236	0.00291632906734798	0.00752603125619117	0.0166890135385524	0.00381368631410163	0.00255230163748514	0.00495138953229362	0.0117021642074542	0.013799959342882	0.00421950643123479	0.00893027505917624	0.00675696134111686	0.0273219455070648	0.00370786714118585	0.00553604347273706	0.0179737816436686	0.00543237437275299	0.00249629361293151	0.0413709127788724	0.00968140468007696	0.0442624147409832	0.00827840765061423	0.0117439016886826	0.021421685137889	0.00359806815475424	0.0178253993390361
