"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.01141405119063	0.00799863002119033	0.0150028336853828	0.0114412571504417	0.0143670389207223	0.00976919410124711	0.0134654864013386	0.0186353272824497	0.0105178161580447	0.0148457279471501	0.0155080268457808	0.0105740709329108	0.00836547111787386	0.0120832564008521	0.0100674740391043	0.00859186367220252	0.0160344551825853	0.0148253690006157	0.0115986820040821	0.0108195139606758	0.00820017125333175	0.0168314159326446	0.0160678612735308	0.00619172825273541	0.00872231215519453	0.020281799321964	0.00846309816829518	0.011949124229589	0.013871584549437	0.0129081930287844	0.0146093866339645	0.0123187644124559	0.0122104373491301	0.0150581020505145	0.00924603557197888	0.00652784486752198	0.0121260908133858	0.0107446812201776	0.0183607760066795	0.013928606785672	0.0116290186317354	0.00812583782426663	0.0165028736315595	0.00827042461606199	0.0122960125625121	0.00850633462291111	0.0159075738661446	0.0126593822773354	0.0121413289895169	0.0149865931445893	0.00976691580280479	0.0131698126533314	0.00721126163197628	0.00919223530314858	0.00774756816829162	0.0119550578982319	0.00852870314159885	0.00552250763489662	0.00657674805352168	0.0148132925274866	0.00797869560909336	0.00660145032062008	0.00905305163518325	0.0207699813758436	0.00684491414743695	0.00826587017909394	0.0101275576927366	0.0112759357743098	0.011616817685246	0.00634998709196212	0.0120566406548518	0.010175576362435	0.017209430961143	0.0124013227725201	0.00864388487525765	0.0136049429619187	0.0085538123396874	0.00653275261656739	0.0160270705253701	0.0121478834526136	0.0141521359359011	0.00992237806093254	0.0124518277128052	0.0153967820599158	0.00860703918446221	0.0131792151379033
0.00681763480400353	0.00797883716558665	0.0183293663348794	0.0131772736846787	0.0142768450453725	0.00786269274276905	0.0128080921762547	0.0196580507061388	0.00935429903305291	0.0080260419552631	0.0116248848157503	0.0109484504574523	0.00812232880993105	0.0069171385552708	0.0106462490343781	0.00864264160396979	0.011895806095673	0.012455070825102	0.0156415882791041	0.00855465494132407	0.00695107113589017	0.0139319086541914	0.0101032486588229	0.00931803929910403	0.00890669055285929	0.0142685088522386	0.0110338215982457	0.00855067294262953	0.0126587146523704	0.0108123599383232	0.0132694009918602	0.0113098264847547	0.0133407668430217	0.0134303839558889	0.00826476569491704	0.0108028984999665	0.00948321507786566	0.0136950476668409	0.0188774361850525	0.00995899160596356	0.0160326201178477	0.00986673164238292	0.0163678902389446	0.00941945838843846	0.0120261738654729	0.00765356908511363	0.0259047750534841	0.0125540763224749	0.0154956866718293	0.0156152476159085	0.0118678220144759	0.012275288796747	0.00778545359639152	0.00992472071826091	0.0096142531798664	0.0107596706980752	0.00763442453088952	0.0056807442921238	0.00604869926496103	0.00902031859085736	0.00842294219960673	0.00782464280444785	0.0103398549002693	0.0244012771264567	0.0127355539623756	0.00888503949507006	0.0121956133477389	0.0100139747482204	0.0084134170691877	0.00639023066004313	0.0109978286253647	0.00891672268937846	0.0307563013773187	0.00946049813001277	0.00920175402358054	0.0143018239433765	0.00822097333040081	0.00728639822962062	0.0152014647249204	0.0114154686533065	0.0121225291519797	0.0105020845297499	0.013407766468543	0.019242870463235	0.0102898393796468	0.014799788924842
0.0083951708876515	0.00638983161962061	0.0174307932497336	0.0141152438445638	0.0123891057867985	0.0100182558250505	0.00730431572142198	0.0113064698034961	0.0111558347693161	0.0214105918985061	0.0208577989809836	0.0108601857840424	0.00706902546411449	0.00649517030869012	0.0107739090597774	0.00930942112937621	0.0147209159216608	0.0117507174037244	0.00830581764385489	0.0137641258009864	0.00881088104848905	0.0147242958511985	0.0232778254764078	0.0175436147224672	0.00992339855720152	0.0139863345517818	0.0136832795580611	0.0114266676412936	0.00902656745684473	0.00868886929485338	0.014576937138029	0.0115500167071856	0.010548081531229	0.0109837911769493	0.00770137059670684	0.00777587727878176	0.0123211697822679	0.0111392664126069	0.0165801316498737	0.0166087517797086	0.00964882845400945	0.0070776324751774	0.0210732930544453	0.00913880793787115	0.010796756766311	0.0157574818752721	0.0131041232654322	0.0127364528021871	0.0119864878340555	0.0138559856540943	0.00912953475333363	0.0121575619738588	0.00875200575127726	0.0118786271970375	0.0136893000051356	0.0144026649827629	0.00898928169313304	0.00544569025142987	0.00767805237524966	0.0191178557320328	0.00856130109099591	0.00929133182473701	0.0119012222869338	0.00938245341001978	0.0101962989914467	0.00886822440364629	0.0099859448811505	0.0121567802746608	0.00908031126152959	0.00757704135456687	0.0151170639314771	0.00984402517333095	0.0122083562002873	0.0091094858421844	0.00994819087746478	0.0129722802297275	0.00802126545291845	0.00780779850893842	0.0120771512830174	0.0104826431923512	0.0179926740703526	0.011550356628377	0.0135424385833479	0.00998653106030494	0.00750262995445661	0.0137199452823629
0.00695743756361509	0.00605930940261203	0.0169306468343736	0.0150398952607689	0.0134961271624621	0.00688623789156138	0.00680666313524843	0.00948654514412589	0.00983501303134823	0.0141334318682412	0.0119152732935975	0.0128625303589717	0.00688873466050165	0.00635254126835464	0.00962236134012746	0.0075146795325041	0.0084006140611345	0.0194759184127516	0.0105661851306168	0.00925575185712733	0.00683892713926971	0.01773999325449	0.0162448103041798	0.00993466606410761	0.00874382935042046	0.012326277204475	0.0150938912004466	0.00917184707139777	0.0173077773103805	0.0165012725122697	0.00954755886885296	0.0126805765700016	0.0128177082229813	0.0165062448483464	0.0108613052774193	0.00699342102317493	0.00987557162381943	0.00807542550237308	0.0135959078913187	0.00932763342389826	0.0123442241386086	0.00830796787148406	0.0106216541140232	0.00810011962781986	0.0177584148998707	0.0129604453995446	0.023374889627587	0.0105066302408906	0.0121057935156938	0.0146861897516528	0.00996246153976873	0.0100449781207019	0.0110016612103666	0.00980578660711484	0.015511854721063	0.015986088376362	0.00885342387821572	0.00548481994740793	0.00756515684450348	0.0077864124098934	0.0131465449662476	0.00700538630318977	0.0176667315864705	0.022655065033711	0.00933535484318484	0.00745584739322364	0.00956072289893051	0.0118082377907477	0.00880013593795959	0.00873718556292937	0.00863000837222176	0.0120291377846177	0.0235338807170433	0.0112032806984211	0.00968407096618866	0.0141764885677594	0.00795260736307794	0.00596159666752352	0.0152496909346958	0.0136226421281401	0.0147588587380374	0.0105418854398993	0.015646436469361	0.0130590804310812	0.0130500570151881	0.013289550673909
0.00876546972921749	0.00801759893132812	0.0148106827598305	0.0128128806238031	0.0143046902977547	0.0100593305817167	0.0113740981551747	0.0129020028152237	0.0107333734742059	0.0138513392759157	0.0132385068159065	0.011548348754502	0.00798621705870968	0.0102887645500709	0.0101161251777127	0.00880341363084114	0.0108451399703716	0.0164608381131138	0.0154452642329537	0.00929386857149231	0.0101274620036832	0.0215796038271689	0.0126381686326024	0.0067473855158618	0.0111666885441529	0.0105077937383771	0.0104679632187614	0.0123400126979185	0.00958001476942103	0.0103641050497703	0.0103721226067003	0.0138573111442238	0.0110107792139881	0.0173347912643251	0.00969270579824712	0.0080187525684219	0.0135962281444149	0.0100755466986728	0.0132687461459432	0.00962283585150921	0.0115560689848268	0.00805100179324345	0.0155966722553104	0.0101129250641671	0.0130676014895839	0.0116874221045253	0.0155261256692942	0.0121118239328183	0.0125927452486277	0.0131738038831964	0.010939792153276	0.0121463858558882	0.00734934572868689	0.0108507803743353	0.010754286073772	0.0121318052914965	0.00851107345852492	0.00634976800225079	0.0082359139551351	0.0153834938963708	0.00802863218104191	0.00787394998875471	0.0150680316604073	0.0275438508806846	0.00727174202150364	0.00823609647581829	0.0114645472154771	0.0106155532292093	0.0102251974680863	0.00717247871660539	0.0104116824304759	0.0113387839274996	0.0236315855528807	0.00945365842260073	0.0122467802644473	0.0123044690102596	0.00777432265533402	0.00788399618322219	0.0148047744484346	0.0120468787729032	0.0147723708722773	0.0117529946951307	0.0122405818680651	0.0107456912488792	0.00931030685407716	0.0156252367865855
0.00815453321978632	0.00799153295112342	0.0156274886936365	0.0149403116529394	0.0137743018740871	0.00871587510337816	0.00792792160302862	0.013113474929925	0.00960233441355525	0.0159169683956858	0.0116396899023488	0.0109204889341337	0.00592060772216063	0.00659158010640329	0.00825472256439391	0.00700498292872934	0.0108402858018079	0.0193966787592765	0.0178957164224788	0.0076990045522051	0.00867155265194598	0.031548915440713	0.013997171941177	0.00607595545788909	0.0093738039918384	0.0125406330244399	0.0128029047959418	0.0185388179416078	0.00956854644581796	0.0102605060401443	0.0135810496170527	0.010112471921563	0.0106820206368158	0.0198749045920449	0.00744457629320191	0.0067473987058216	0.0112625867721469	0.0113435377634253	0.0175491584791428	0.0106050387084649	0.00823434313827949	0.00647191022868385	0.0127312751496106	0.00830131326430038	0.0170710833035052	0.0116469177550242	0.0153037270207591	0.0121339131832178	0.0120619562898718	0.0130354662883107	0.00992352017377064	0.0108152126563106	0.0099864822925215	0.0108514010583309	0.0131547293690387	0.0138714441943213	0.00926926431692392	0.00743847779461785	0.00761409903560825	0.010669610937346	0.0125613690471041	0.00810741505104338	0.0116034587056583	0.0114052183999367	0.00978250730324009	0.00650126564921778	0.0125427783198672	0.0176594341726957	0.00800280522924577	0.00644687554962762	0.0110127455238852	0.0121176713954515	0.0113073804226251	0.00914812993087866	0.0131769127041815	0.0140403058048049	0.00641083766811845	0.0078950728066654	0.0203129197527696	0.011969439459399	0.0157273684810699	0.0111514232667473	0.0124139943994	0.0157675751822346	0.0104238793887352	0.0174150171827658
0.00719576274901489	0.00624020662163428	0.0168568759672414	0.0172367504499365	0.0144889898853415	0.00745696668610867	0.00746176928020014	0.00920243270545473	0.00915864405392383	0.0129711294378793	0.0162263182013015	0.0114109817091508	0.00792365854539724	0.00679087889115931	0.00993151584459847	0.0086713678001756	0.00814023080212212	0.0206764497340153	0.0075293299753779	0.0105856084729939	0.00691281631914163	0.0153914547985552	0.0188166041425725	0.00859787482080366	0.0103408296008998	0.00998968923347586	0.0116111946885871	0.0161365152412323	0.0186510691590947	0.0146400770176817	0.00857763600508317	0.0150927043712997	0.0118684004111741	0.0188475606381817	0.00766483128921848	0.0071075350105505	0.0143762608310044	0.00854504703175493	0.0126154413750286	0.00923354175118861	0.0132927684747945	0.00828107995391903	0.0116079839882548	0.00974131353593434	0.0163829733681069	0.0115693750512013	0.0249666346486613	0.011383613706133	0.0125803544891354	0.0145283846772018	0.00952045940637445	0.0107263374214738	0.00715381274929755	0.0100143661911334	0.0122396637342431	0.0133316105547742	0.00844903373934672	0.00556754228474601	0.00734877203667136	0.0101920230146202	0.0128008497112698	0.00703930728499478	0.0128917931834311	0.019428310895303	0.00698556024280242	0.00827945260192395	0.00950820216857389	0.012036868548536	0.0158999879190571	0.0058273174921203	0.00991268485473101	0.0113980113096872	0.0273014271847613	0.0112810146323917	0.0086185555064027	0.0129837810756049	0.00667896987041938	0.00670742011562736	0.0161173592418076	0.0134828699109514	0.0158493049743038	0.0127906652528825	0.0121309421969804	0.01079002555393	0.01204327461659	0.0111649890793372
0.0125268001398661	0.0113922099551641	0.0148174877956669	0.0123601751658119	0.0137099246037126	0.0109422336255582	0.0123315938044404	0.0155104388979526	0.00817370202769982	0.0102713162632895	0.0110603974853194	0.0108614601659936	0.00718759072252085	0.00878676088778997	0.00987020793705209	0.00893047245362491	0.0146613517897587	0.0169177147399713	0.0149922800686094	0.00886679246427386	0.0104824033663894	0.0110712705318411	0.0105114694073456	0.00616362112319594	0.00907705136019754	0.0163839999623316	0.0114809413526523	0.0139372598722055	0.00923491756906666	0.0088700508701587	0.0136579813281138	0.0126793464941381	0.0118870771359325	0.0173965580151424	0.00690883276860794	0.00743751743495395	0.0113905648308321	0.0132537471971993	0.0168488280673113	0.0160889546905905	0.0243837638960638	0.00687587401366217	0.013033444319498	0.00872700342350743	0.013419818622768	0.0110427365178506	0.0167277934395113	0.012271299784515	0.012621741732908	0.0149139010211599	0.00995789238869584	0.0112035185050393	0.00992911229911193	0.011242812693452	0.0110886961445939	0.0138820475171143	0.00770129071493286	0.005730997698847	0.00726240196592387	0.00996341025215587	0.012015039979015	0.00857451512615576	0.0103393937549537	0.0188581579381864	0.0142747564669454	0.00835680570609927	0.0101303282879268	0.0111694420212851	0.00870397012754104	0.00628488178733367	0.0111279555444154	0.00847393931142789	0.0156302253454098	0.0114495235240647	0.0084691022485047	0.0134687341178228	0.00628048377984134	0.00733240447966454	0.0154541024284168	0.0112455805257119	0.0145871056776495	0.0111982546796341	0.0133782595726228	0.0150739901616583	0.0114631217991131	0.0157470642850066
0.00808867948402144	0.0105062214052884	0.0145161085992827	0.0159484750153043	0.0129152093694118	0.00913306271783088	0.0105264131801272	0.00974470098438636	0.0167821210205316	0.0169404646601735	0.0170369785506414	0.0127517859689835	0.0063686360948576	0.00790420836477239	0.0100903247821864	0.00768224939718978	0.0151210132868115	0.0119327358392306	0.0148017325041719	0.0105725656787212	0.00758147253107375	0.0184779039546513	0.0148059008726199	0.00924558884761521	0.0104911419610956	0.00844479587125706	0.0130679624580862	0.010472775224235	0.0133105788143312	0.0116621576281606	0.00890962569751296	0.0144967675667601	0.0141822841194715	0.0109961833783287	0.00836788373207912	0.0090336718325061	0.0118424213566501	0.0131083288534069	0.0111473314880715	0.0212246350526786	0.00794508651578301	0.00954002369461556	0.0146456013707726	0.0105236291892613	0.0119137837494469	0.0120416814324589	0.0128612318132488	0.0139796877690115	0.0122185479076698	0.0133389554735865	0.0126819536463963	0.0152226615154616	0.00623069086689949	0.0127801182258003	0.0143898302828168	0.0110894600190536	0.00839846217471134	0.00562719885287584	0.00725754535251951	0.0109326387351069	0.00821244379503408	0.00771381585653617	0.0107215650387578	0.00783543596701897	0.00711356469276861	0.00753390364717249	0.0127303911379482	0.0184729933786898	0.00832185229414494	0.00588374108617033	0.0112221171909553	0.0119959624385648	0.0108495071405488	0.0128535966809171	0.0147118584298819	0.0161133412978414	0.0118262366649341	0.00737071240603936	0.0143584671417274	0.0156510662531158	0.0152207339817868	0.012038808130743	0.0120072869108667	0.00731571682672445	0.01102176027583	0.0170512346032692
0.0147773178142565	0.00630547612829448	0.0139764599175724	0.0137242071909396	0.0128259220384121	0.0118173103490573	0.00696803140143707	0.00853265499512115	0.0123365877615935	0.0123337173369708	0.0132668001592137	0.00973482802115522	0.00597814790430132	0.0069835246214472	0.00943393412063584	0.00749699996595229	0.0101778724206891	0.0170448455032513	0.0152531643268156	0.00833962427262851	0.0121601352141489	0.0216163705697545	0.0278877820817596	0.00646992321294376	0.00972954728713277	0.00877810511550281	0.0129908756274586	0.0113074386754114	0.0124217551760011	0.0124904103168155	0.00962213599083396	0.0112114812038491	0.0106864078171608	0.0194005784994997	0.00798906613355808	0.00978180592658566	0.0115567837356341	0.00779809150678321	0.0120298835883172	0.0102640353263496	0.0160522000499289	0.0101867526050867	0.0150778174472227	0.00871400894169752	0.0156150023748571	0.0219321102745519	0.0133068291739795	0.0112736805275559	0.0133222187564319	0.0132403858110131	0.012649535910552	0.0122792247954229	0.00581314063678888	0.0114000574224926	0.0178944346676518	0.0125442539893536	0.00893919380950524	0.00589700757868415	0.0115593135037329	0.00962642728056341	0.0082098025662976	0.00856304463695868	0.0155337622716617	0.0178289250169694	0.00647852497459339	0.00720241293921243	0.0122589066212167	0.0111657769683985	0.00745802860632645	0.00585510210300746	0.00994544705526901	0.0106254741141674	0.0145068525402309	0.0108093316787082	0.0118627202768441	0.0121428272602031	0.0130658772720471	0.00722749943392157	0.0162235452443249	0.0127108623740863	0.0171657915330112	0.0111465029392992	0.0108893366141041	0.00835950544949212	0.00842480486200783	0.0135156998353226
0.0103223060545907	0.0101584350147214	0.0135468375365255	0.00915574032042303	0.0159694613665204	0.0122663287559001	0.0114136327693464	0.0107517037717164	0.0107936696052376	0.00943665212538966	0.0114730397750692	0.0110633884883689	0.00749779162568446	0.00725721208763075	0.0107592762494896	0.00825377560323301	0.0248262115408449	0.0153537292533844	0.00834742513956449	0.00855675516580133	0.0100657847986413	0.018440323250761	0.0258216565293388	0.0182452937343949	0.00847989733556071	0.00933234002714525	0.0100802295191658	0.0107578774770201	0.00893230807700264	0.00990859906585795	0.0132256369877196	0.0101021214922329	0.0109063052897309	0.0187091900140924	0.00899668263287001	0.00730367515150457	0.00923120540072088	0.0208328131849078	0.0115897907483659	0.028388924878491	0.00950078871560284	0.0100009049846449	0.011023883411348	0.00834950388700397	0.0122443298118078	0.00773044541556547	0.0161077792608428	0.0125964513146802	0.0121360650615663	0.0156446313611069	0.00950493043102764	0.0140308092850502	0.00872504065223876	0.0149658098766217	0.00705405755293453	0.0135790084560582	0.0105453028434484	0.00598549892054482	0.00640654128805762	0.0123440358912278	0.00803267167801232	0.0076936622223739	0.00840998859480379	0.0185458626464582	0.00779026038731583	0.00804180512386488	0.0111494453827601	0.0126764854154264	0.0099339100140272	0.00688304346669078	0.016043479604126	0.00991317348531416	0.0154139932577032	0.00946311395970437	0.0124794562510378	0.0137248388608532	0.00781128969823766	0.00811065128632722	0.0150499353480885	0.0110972822813247	0.0125440471601904	0.00951858687077832	0.0125761640516466	0.00766372763846374	0.0116047722287438	0.0127985068193814
0.0092480682632774	0.0134620608912862	0.014434488586376	0.0143212816268027	0.0128011538827323	0.0101415526633193	0.0128419521510072	0.0105712103836591	0.011389212000618	0.0102063537165889	0.0149883845314188	0.0107579964944381	0.00822868121630086	0.0102684070483147	0.00965994564924464	0.0101148539712216	0.0119062232211113	0.0136486827830045	0.0140512084049003	0.00977181396725364	0.0103958157080912	0.0142447793844691	0.0104668095949783	0.00650639833784796	0.0108074183770279	0.013378806849905	0.0119926632366289	0.00854177199631698	0.0160049050657504	0.0136391487635788	0.0104525870007876	0.0112927074538941	0.0134049199160751	0.011688382121539	0.0107498033444421	0.00749683561952022	0.0118909156644969	0.0111372994894708	0.0115863774920345	0.0149203273878612	0.00828851469625603	0.00781333193683343	0.0104844966750901	0.0103992342943569	0.0127726752592903	0.0144596766857992	0.0126376066107742	0.0135741686317975	0.0133576880201838	0.0136600702519113	0.0110516806816672	0.0113839396847013	0.00940320885570821	0.0118144092551238	0.0136193999108036	0.0110618935775147	0.0114574882419158	0.0066128195393567	0.00895797130304571	0.0139846593280354	0.0170950258747607	0.0112635991988459	0.0137731938989461	0.00992378517609279	0.00989641662505244	0.00947925611182275	0.0139656266839739	0.0148010433721869	0.0094700747475506	0.00686661530556459	0.0204773527023948	0.01249769556097	0.00936737514243967	0.00929352660060082	0.0111341395383875	0.0132060426729807	0.0079280140532534	0.00863959413554728	0.0151751916203094	0.0134619124799375	0.0137453462408761	0.0117586111177244	0.0121782722212386	0.0113158122011985	0.00938574409485727	0.0136935949247306
0.00817894663558238	0.0110621847134634	0.018188851108667	0.0149720548928896	0.0136368588007431	0.00900233086505684	0.00960908787238142	0.0120830868648372	0.0142607259927855	0.00941133347516338	0.0153056448221352	0.00936104379085235	0.00602973887855076	0.00753987133427747	0.0084570726662872	0.0071302940253799	0.0131441922027457	0.0122708569667317	0.00766849359055852	0.00833934378048452	0.00861417113823787	0.0171033266445448	0.00708506847440292	0.0061116306257494	0.00889486952004369	0.012430546021242	0.00998200308728776	0.0104675672937588	0.0136738062335696	0.0122469886533887	0.0129074565611688	0.00988475702423167	0.0156974932244097	0.0102771174906682	0.0110587502501756	0.0109297010725976	0.0109905467022551	0.013611133970996	0.0138943172709963	0.0143138113736655	0.00654989552787446	0.012425049839305	0.0127672362295319	0.00806117976163429	0.0121826311961685	0.00895678845908827	0.0235965129788549	0.0132013238060086	0.0133408775611204	0.0138184652600676	0.013312580497201	0.0123217109259884	0.00897550339356362	0.0105887811936486	0.00952401307023586	0.00924913691463447	0.0111500271817976	0.00544369286348119	0.00676569965102749	0.0176122716840422	0.014636026981156	0.0073340875451285	0.00938289053174522	0.00746410797569478	0.00946456496324328	0.00702651995320345	0.015071000793964	0.0163820038579606	0.00977555164150811	0.00615052655818161	0.0150364624985951	0.0135896995631875	0.0134805015769425	0.0103279689414559	0.018935034993999	0.015885721850762	0.0110233693217824	0.00670863699096748	0.0145756701553957	0.0132197047873912	0.0153337847340575	0.0106407447461496	0.011616000363407	0.0123162829993948	0.0117968684492117	0.0271558133172777
0.0138716780308376	0.0114450984502977	0.0156045880172566	0.0132839451386505	0.0148754773595309	0.0157506052872376	0.00904247039162069	0.00833967829026959	0.00967159006532398	0.0146297447610101	0.0146559592482345	0.00890993433048983	0.00645740921875932	0.0109782942656963	0.00940318003615279	0.00792493720714592	0.0129177707106295	0.0139698695471018	0.0146356008738349	0.00964565532547345	0.0106013195113338	0.0219966222657684	0.0114092161172298	0.00516130024105685	0.00893829892095548	0.00879726353399545	0.015095379270158	0.00993293140703412	0.0133576496473929	0.012842642190723	0.0116883284742368	0.0142583220504608	0.0147265698474547	0.014537745349121	0.00742164770975186	0.00540226845176372	0.0128215346947941	0.0130875243232937	0.0105301877989137	0.0160220170929493	0.00921641755322004	0.00881456899148219	0.0131946750031488	0.00854139295999466	0.0107655914942606	0.00837820650469118	0.0150197223113678	0.0126364198456129	0.0104919318348421	0.0139033240176924	0.0102514351496976	0.0207219841017694	0.00642832471862037	0.0185907170221153	0.00898487270623401	0.0105466237853079	0.00888039897984991	0.00519291498370785	0.00598657901133249	0.0103610913545536	0.00849267447010228	0.00699717803378034	0.00837675188972209	0.0179641565782938	0.00643783413468933	0.00753317195403153	0.0107544928323863	0.0164473821915748	0.00986257294684469	0.00539946658874244	0.0126538005579997	0.0100866905649336	0.0139219824059902	0.011263453339727	0.0100965313259606	0.0151747579465853	0.00955128522934496	0.00728220426942007	0.0175821508008906	0.0121567363224262	0.014006052159761	0.0118830537116152	0.0107645255744139	0.00746535305255645	0.00905645865397608	0.0372398346807896
0.0123031839019711	0.00722110109558406	0.0161730938439463	0.0131702096653755	0.0147185811725055	0.0117748215851055	0.00786596075305664	0.0101381110025294	0.00954713431988024	0.00877759059835413	0.0124544724534483	0.0105674452600388	0.00734555897582956	0.00821040601194129	0.00934301839216752	0.00888647864901959	0.0093687859730511	0.0175708443668395	0.013447516909121	0.00955617687863278	0.0118190314758334	0.0252780279276192	0.0238437169241998	0.00647356046582363	0.0110781408301134	0.0113937416776791	0.012794537727592	0.0108937158689717	0.0111791165716485	0.0108685149224641	0.011107843517662	0.0128207111180145	0.0140412793940719	0.015445177412157	0.00831456751071379	0.00657790706933782	0.0121635035840847	0.010854948964008	0.0170259608641808	0.0113715410325882	0.00867110656543183	0.00625621352296965	0.0184227047020307	0.0114557272160382	0.0135566167287985	0.0109170442191249	0.0176822869828151	0.0118305336822492	0.0122102542094219	0.0142876116623039	0.00989579497807099	0.0129586195981448	0.0100642923948685	0.0117295348798731	0.0130437392151616	0.0149736571019184	0.00661528893011076	0.00606638723657117	0.00723182963948621	0.0081552052364188	0.00787453137712332	0.00980863329212851	0.00942558260059614	0.0131045171221882	0.0142357427787755	0.008475173553589	0.00957672130027481	0.00966787605070695	0.00941893400113578	0.00653791713937108	0.010524117697745	0.00870845128990185	0.0144584616479088	0.00964192324059415	0.00977730336544745	0.0134807828145291	0.00930482477795149	0.00846960200034889	0.0175177756561348	0.0132519857446903	0.0154436175169802	0.0122884105756581	0.0161599233169474	0.0134212150449132	0.00925791937254346	0.0203575713528471
0.00600130034390348	0.00698809371379083	0.0210534587133691	0.0163214629122417	0.013204119540895	0.00715842486445469	0.00912032487148408	0.0124601697396185	0.0101598501917735	0.00738865741296767	0.0149865943143786	0.0102052131471436	0.00944163699967525	0.00988844382526189	0.0108692958824861	0.00937852839850319	0.0106803022491553	0.0136770607207002	0.00922806624222909	0.00951237347364985	0.00759776817652304	0.0134169981921641	0.0108615701786785	0.00956879043146252	0.00926471904866817	0.010273904019074	0.00936527920444047	0.0263236574674789	0.0137853947335495	0.0120834019561996	0.0106518481030753	0.0135316482058541	0.0111122709727958	0.0154144196197289	0.0080786948644657	0.00816010371859174	0.0124065809908783	0.0102301045408027	0.01341721032777	0.0101181177828951	0.00926417608439974	0.0094392279728858	0.0177966788925982	0.00930533769063355	0.00967205617991044	0.0107003966044921	0.0291612705250663	0.0122021889021342	0.0158654136830104	0.0144921372913241	0.0100355138437067	0.0118186698736589	0.007012797386797	0.00958470979756787	0.0107803311203274	0.0104089997943216	0.00801031396083884	0.0117251828457362	0.0102458095344517	0.0107258030912835	0.00790065642061504	0.00944298298021545	0.0198622951529669	0.015168869415724	0.00755736942163468	0.00930366877578331	0.0093311166637627	0.0101818905198568	0.00723321866356714	0.0079000378986977	0.0110683746283541	0.00922511219561786	0.0216003292056466	0.00857605192311914	0.00836372775849858	0.01720597026098	0.00752521075120125	0.0102461837672727	0.0141389386044221	0.0115178979416832	0.0125185994864886	0.0113813930298579	0.0116935644857607	0.0113388693691227	0.0121803103333722	0.0259044851778563
0.00736388273857454	0.00793108448145015	0.0151589306953808	0.0118165811368684	0.0141384251124059	0.00887086254363174	0.0101432657556667	0.0112354198703462	0.0104149033384478	0.0174108138284591	0.0116758707130853	0.0109230805950867	0.00624306183694483	0.0100804365395024	0.00908038899923371	0.00686596331590972	0.0126285213421958	0.0177431641708746	0.0112021298707101	0.00960919671089121	0.00785116140416234	0.017354174389573	0.0116399637852554	0.0146092146184718	0.00992148456197023	0.00993934318551083	0.0110684415324389	0.0110557693164369	0.0145394217949702	0.0124790550892123	0.010608540307011	0.0108561928745455	0.0143494246340684	0.015673071496012	0.0119607971288195	0.0108064551217428	0.011320858806259	0.0102225877094007	0.0113716083472099	0.0109156344423526	0.00810653238574285	0.00683624528746655	0.0125698482208953	0.00857017554408793	0.0145387397570893	0.0102889728127934	0.0166893248864905	0.0114702566158248	0.0123827007335139	0.0138791639854532	0.0111179341516825	0.0127611293305003	0.0152156691686571	0.0105157032027034	0.00943747819991665	0.0141934375469898	0.0104447914040648	0.0156748621111149	0.00928975828605754	0.0153039935612444	0.0115569686006648	0.00791271065024808	0.0106703134953307	0.015376098171048	0.00882607300058385	0.00685905246188283	0.0116842407560894	0.0130100399651991	0.01072834786635	0.0113614760806141	0.011095783179154	0.0120262145799625	0.0130991368903843	0.0114889169529325	0.01271794159291	0.0134653928678666	0.0079038708356404	0.0097438921406954	0.0130626734878382	0.0128738571107006	0.0120340720295653	0.0108228455934905	0.0120204499931292	0.00818444746983074	0.0127374397301255	0.0203718431643854
