"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.0122920613137614	0.00851244419164987	0.0144145387835408	0.0110959023055331	0.0131756458252768	0.0104486687134872	0.0148833712899405	0.0205700509692756	0.0113713193853592	0.0151962779164133	0.0138815747805364	0.0107108727763314	0.00887828330604688	0.0128795252110855	0.0101175835472217	0.00880067982435484	0.0158245753952903	0.0130123927439455	0.0125228765733774	0.0102369318512782	0.00897478659870999	0.0128295414883867	0.0179121019783029	0.00661374566734741	0.00891037788159365	0.0215373561919906	0.008935905347403	0.0131141370422905	0.0151245429207234	0.0131824997242627	0.015499018596154	0.0113404594252759	0.0127224421933531	0.0131918990285227	0.00972069138352629	0.00699288474427476	0.0109520779062336	0.0115064104362134	0.0184749625656594	0.0133470216952803	0.0116336566706202	0.00865530690691985	0.0157073405830184	0.0085418435971139	0.0114767233887137	0.00899432269944813	0.0151028469404477	0.0121725675902287	0.0119578948734168	0.0137647763005703	0.0101352037300806	0.012541537066849	0.0076860408393034	0.00948052575762721	0.00828846453285021	0.0121154557635683	0.0087801048703776	0.0058518817539799	0.00690950067342792	0.01249451339293	0.00846818184224053	0.00681278566595848	0.0094355985638104	0.0168887204423731	0.00724988152540275	0.0084723764070768	0.0101272249403852	0.0116167871806245	0.011338886202559	0.00672364387121592	0.0119893410745567	0.0105600819269393	0.0173109287344133	0.0129715416071477	0.00828806527982457	0.0129654006304598	0.00907231644672836	0.00668723755102904	0.0142011416795727	0.0120774460967758	0.0137195404691964	0.0102165125467106	0.0124382811597913	0.0163310953021892	0.00873570295472868	0.013302332447588
0.00678745389221552	0.00784470901275217	0.0176146987152347	0.0127449863362751	0.0136487993700463	0.00792226056921791	0.013848343060876	0.0200821373986328	0.00974551293065037	0.00831059410516113	0.0111812924601907	0.011329007487321	0.00881782513573011	0.00713230219670929	0.0107899759461076	0.00915979852172334	0.0117289614501972	0.0121614935056304	0.0177754254169456	0.00909870244144232	0.0076168611274069	0.0137183343663336	0.0100046112291675	0.00990344078668751	0.00944887500790404	0.0145726833699089	0.0106399086892024	0.00948502674198963	0.0128092854189288	0.0105969683228021	0.014824552283444	0.0118473997305909	0.0134128494296625	0.0122930731538956	0.00866185290393179	0.00978711405694037	0.00952237992315716	0.0142342027009897	0.0190038432356655	0.00965383387105978	0.0165655095569838	0.00891783189867393	0.015390265477093	0.00997087164488631	0.0122817153944808	0.00807576505935944	0.0255081249283825	0.0125441851354519	0.0148641352502286	0.0143002589135024	0.0116119532219741	0.0124690998696509	0.00860370212691624	0.00999878263636674	0.00960104847132723	0.0108754199625766	0.00734182499588142	0.00619072812577677	0.00638764929359452	0.0087389304744847	0.00862335590816267	0.0083629794697956	0.011007337797886	0.0169108027527598	0.0138947547344476	0.00928216315339817	0.0121775611049018	0.0101037289276734	0.00906259871220788	0.00690883738575136	0.0113232452253437	0.00905172247702342	0.0329100829534145	0.00907678320432141	0.00942889213642479	0.0139167881251177	0.00723061345095228	0.00789780186631018	0.0146031040803975	0.0109608322475493	0.0113139181209296	0.0108843487985208	0.0125796169753985	0.0167132332904754	0.0106459456490915	0.0151297727114252
0.00886049815721559	0.0068244181846595	0.017611981652592	0.0130117108164033	0.0128059537509682	0.0103667100489337	0.00771116332111713	0.0117843098867109	0.0110880757600325	0.0223674364642876	0.0198062007782099	0.0112279642792247	0.00747158772798277	0.00668822165122942	0.0111912140341414	0.00969752994758688	0.0142697389649323	0.0117836172629782	0.00871904823344678	0.0128990914383238	0.00927622968012009	0.0136337904622346	0.0154261184479617	0.0187909557250347	0.00997157489947217	0.0150497455238466	0.0124211244297704	0.0120085649871048	0.00938085975404798	0.00905917698189967	0.0150055582550967	0.010698953858412	0.0106582261735002	0.0105792030559577	0.00809455525783358	0.00831462521069098	0.0116521390538433	0.0113936376260892	0.0162644491544056	0.016107571594684	0.0101020959750773	0.00749751200676732	0.0184476757053152	0.00924467378020861	0.0107150523133631	0.013284234352016	0.0134617872766987	0.0130710316238877	0.01241958894805	0.0138411644094619	0.00973695708579487	0.0121058676969117	0.0090996401619855	0.0118114379290561	0.0119278244180586	0.0138933304774536	0.00960490778495658	0.00575734747843618	0.00766001687066829	0.0212577146972346	0.00926400415806711	0.00967190688343272	0.0113060109001063	0.0094956471845954	0.0107560079685295	0.00931577295257118	0.0102432777044624	0.012036490924299	0.00883601210750322	0.00790069216535273	0.015987541572359	0.0102400223648267	0.0128549224543605	0.00957448967913981	0.0102078501270999	0.0134392000796832	0.00803777720527672	0.00833243908322883	0.011951723906765	0.0106534218961937	0.0163933794272659	0.0112504172565669	0.0145210059128064	0.0106319473295476	0.0079088370071698	0.0142758082644059
0.0075453676585831	0.00600532970564298	0.0172923311111162	0.0154721075427083	0.0138125485979784	0.00761287361443187	0.00691466542745949	0.0087585826457578	0.0107808788425476	0.00997233758416737	0.0123118548782643	0.0138696203398895	0.00730977559060649	0.00663183189104357	0.0100948737648072	0.00809060738642637	0.00811321083089115	0.0177992988668167	0.00785707056978829	0.0100646310001863	0.0072591190617462	0.0155840561057656	0.0182853807403067	0.0108545488779878	0.00909775055621021	0.0116044479147901	0.0163707316115696	0.0087534818442659	0.0149869932267285	0.0161630994818005	0.00915977500992904	0.0138895681152274	0.0114195905932834	0.0156169929321917	0.010522488512061	0.00770872536495909	0.0106741790698212	0.00818748324745754	0.0122132045554146	0.0095597519857139	0.0128538953062885	0.00923526885750816	0.0101252579751667	0.0086373988837821	0.0170879638607302	0.0110934448344369	0.0239699901043757	0.010505253246892	0.0127020336291326	0.0147198881430421	0.0104631264227795	0.0102319746872746	0.0118701002971686	0.0108539113081316	0.0147277669427132	0.01434144720893	0.00893004237677782	0.00608412761751171	0.00749480904755804	0.00821942253806839	0.0134654826571273	0.0073325034066693	0.0146507812226341	0.0225226749599155	0.00997177471991244	0.00818571483004832	0.00989797094600667	0.0110931251159274	0.00960485502053342	0.00955647416485596	0.00919964142704384	0.0115364011352357	0.021598461388649	0.0122164512541919	0.00994398664682975	0.0140710910379832	0.00848081507835543	0.00647225063362079	0.0141657392246389	0.0144878453336211	0.0145111730690684	0.0109453195296673	0.0156232757098664	0.0129467935961364	0.0146412852478668	0.0145098226989831
0.00964164179219694	0.00823072066890354	0.0134495922641349	0.0129961129763895	0.0139975899628272	0.0100891699754362	0.0106572675828189	0.0116012016918499	0.0114749396758461	0.0154401817224036	0.0142170967233521	0.0118811845620922	0.00865233789248442	0.0111745876850139	0.0106964085137064	0.0096662031392893	0.0103720876844267	0.0166394597624953	0.0128526441771713	0.00954619827371136	0.0103932914226091	0.0222787476462544	0.0133093495553933	0.00722350295348817	0.0115483726933023	0.0104740522170264	0.010587044926576	0.0123993180571079	0.0106910727266932	0.0110249011391663	0.00983420270766426	0.0136854617070982	0.0114561346469624	0.0162160765636035	0.0101477981750259	0.00798357473575701	0.0141539425929147	0.00954882588562015	0.0128143629684425	0.00993714281907152	0.00999583356598163	0.00863081852342509	0.0155944210644538	0.0101654523246261	0.0131317525381982	0.0124509925379929	0.0136581764825727	0.0115981008499392	0.0118538891532142	0.0128519640953798	0.011482226361286	0.0116503852192233	0.00780322533144813	0.0105968916732746	0.0111791028416811	0.0120556725008297	0.00884284959729253	0.00677057537973753	0.00885378063779865	0.0161097049098044	0.00818735100833809	0.00821825538196779	0.0161476344354627	0.0190155999298732	0.00771553362876223	0.00884509847879739	0.0123117738154199	0.0111094618974254	0.0110389346681138	0.00736102070798962	0.010013224351602	0.0119023666221564	0.0202130804621966	0.0100364884737631	0.013128199676163	0.0121865695780229	0.0085406228652031	0.00820021735675953	0.014751666227151	0.0129413472283727	0.0151951828472188	0.0116904467438239	0.0127756438859621	0.0116749482311945	0.00980943316871117	0.0127302798750627
0.00884248080059952	0.00798058133729119	0.0162159569887623	0.0152861163843335	0.0138519495545759	0.00947527275769627	0.00813434543296647	0.0125927322272139	0.0103785579618204	0.0174748587284692	0.0119891616848476	0.0104299322560687	0.00608266145784299	0.00666354330696592	0.00847197419060556	0.00665653909526264	0.0106705477608939	0.0172852071121256	0.0149508771817148	0.00819471065584817	0.00927029283402978	0.0242951281828432	0.013085832561583	0.00654609617043999	0.00961349934389488	0.01280148592157	0.0138066167711518	0.0136350821759956	0.0103191068672094	0.0106877442582379	0.0136427390277016	0.0105880441860963	0.0112253907833279	0.0170243171941209	0.0078232072912557	0.00691849000735155	0.0113113380188287	0.011482476847043	0.0167086427438599	0.0109293963494151	0.0088795611814072	0.00688474762071172	0.0127067469709974	0.0083607489159441	0.0159873126341349	0.0122612379356292	0.0163256911666304	0.0121156599900421	0.0122691204091312	0.0132040348355693	0.0100582531300631	0.0114222691894612	0.010789766561297	0.0115345536063784	0.0141123972455798	0.0136834674880881	0.00963686393930304	0.00789148418231258	0.00806407587099255	0.0100753070407473	0.0134317584897615	0.00767317741980298	0.0125674278886227	0.0125613865424384	0.0103457602042661	0.00636096363135853	0.0133617946499433	0.0166818838633986	0.00866956678835104	0.00690211991795089	0.0119188753686625	0.0123375006448808	0.0121603578053471	0.00966164118692577	0.0122573912223182	0.0144391113929467	0.00670124074749708	0.00747028031890953	0.0184046554077192	0.0115776735863	0.0162811531402816	0.0115328499308677	0.0131972440176693	0.0171009987180096	0.0106762808299832	0.0161206719595066
0.00728614936626527	0.00635085307700303	0.0167224373749498	0.0179223033938719	0.0139044340320682	0.00753986955995011	0.0076657917781649	0.00959588968781676	0.00964528185006061	0.0134885864898357	0.0167314351645537	0.0114562957250562	0.00825644118647138	0.00697279225885119	0.010145002222729	0.00884684392232838	0.00821833410118803	0.0190634421879877	0.00772560230276902	0.010781334428252	0.00724532168383617	0.0156634339375057	0.0172979268168935	0.00899549515027212	0.0108004721103809	0.0099590907230716	0.0115255622849796	0.0157347990160519	0.0195263788626406	0.0155786204109324	0.00872169402774601	0.0157186975034575	0.0116915854806276	0.0174072033911146	0.00769012399926294	0.00735669102945965	0.0147016789436235	0.00819435655569139	0.0126348424456933	0.00901229643890112	0.0114264692524562	0.00869659744447578	0.0119883899827345	0.0100840469091196	0.0156772528543211	0.0117921560532882	0.0236493298683858	0.0112346887970545	0.0129427213357451	0.01443668438373	0.00986596810264258	0.0107443003704658	0.00721098720308432	0.00983133142072656	0.0125844064043303	0.0126430144736218	0.00869333971595597	0.00576109957420788	0.00763053765103998	0.0102470811774277	0.0122803827744032	0.00737903696214029	0.0133732483134953	0.0159785109566531	0.00716086940602763	0.00854124243127421	0.00949907056215644	0.011549996159825	0.0161684155977235	0.00601967583943285	0.0102704484174489	0.0116884085703014	0.0261989214937807	0.0117423939890057	0.00885039683698345	0.012678195924462	0.00703130610678009	0.00680976484423822	0.0159422088752726	0.0139995275195733	0.0165912341765118	0.0131586011681862	0.0113982822503377	0.0110189905308615	0.0122499888005732	0.0115050875954234
0.00974962237059929	0.0122982354645812	0.0149367204657278	0.0127519340443298	0.0136408440794188	0.0100141720852794	0.0130175547125865	0.0155308466365406	0.00780341407734574	0.010952615812837	0.0108932569829472	0.0108534660273459	0.007646766684726	0.00913647992962274	0.0103088374878465	0.00952809721515089	0.0159051481105559	0.0157388662562104	0.0123272676393024	0.00916988953595472	0.0107136930024449	0.0116023550069643	0.00939892562739584	0.0065078491896046	0.00938605640067258	0.0157280731889911	0.0116794884542722	0.0124213021121767	0.00829155118298932	0.00832969393554062	0.0138091837727193	0.0137980876298058	0.0115722895497693	0.0156910572675303	0.00724531418578578	0.00785055516911324	0.0117249420198948	0.0138933542719893	0.0161202399130314	0.0161812331916113	0.0253183936756435	0.00700512838904859	0.01350287684922	0.00907303426665852	0.0139917282998963	0.0118903333203172	0.016729363827882	0.0122538919954747	0.0123691997396198	0.0145670117489074	0.00978663353396021	0.0114069261285209	0.00991428255415391	0.0115412970885705	0.0118627155623897	0.0130108864627329	0.00815293409265132	0.00594937639991521	0.00761710405737001	0.0103548769586977	0.0118810992993239	0.00919680178158132	0.0104978694989287	0.0166051160894408	0.0150744155893594	0.00860138215926441	0.0102267694051937	0.0116590612053791	0.00920776482599375	0.00655216107049255	0.0117441306213154	0.00858510200981746	0.0160763296382752	0.00995819634333864	0.00912547637873511	0.013420013174196	0.00674350345809937	0.00759594536033474	0.0150659229256114	0.0112396422529693	0.0147441089829103	0.0114523138684452	0.0126796239427607	0.0145139462663107	0.0112987743061738	0.0158072539029073
0.00720248084919559	0.0113896648435643	0.0140864066842061	0.0153171419032668	0.0129766426401974	0.0091845185387679	0.0112879063187621	0.0102793898383755	0.0163709828176226	0.0177267391217416	0.016308368552363	0.0134280972366174	0.00673992032700258	0.00855666032823891	0.0106332974066242	0.00816920110725299	0.0163039002201983	0.0124801471792954	0.0119949842460707	0.0101374823908394	0.00779741266985295	0.0173811180108047	0.0138857200756116	0.00980896276519477	0.0108478565433846	0.00900332075671949	0.0122884213934448	0.0109346204194734	0.0133682764455377	0.0115480079468128	0.00952085166722393	0.0123875786034102	0.0138298179094267	0.0116679956345828	0.00870088360666326	0.00963615826475173	0.0117692649727422	0.013888626973142	0.0108573290231242	0.0226367933840509	0.00836483177994699	0.0101022252278624	0.0132918837620733	0.0110301999616879	0.0114943276218243	0.0119432810221428	0.0110788779557251	0.0137623564212315	0.0118630309673336	0.0134009405959167	0.0128536804770804	0.0164026446512833	0.00669791134621224	0.0128411738587273	0.014687974534067	0.0116879661331032	0.00896114092920936	0.00585378632175084	0.00754320230724863	0.0114704989213761	0.00867809823897208	0.00814950466382031	0.00998711879809691	0.0081937142206124	0.00737122860773661	0.00776718602835126	0.0128226497492983	0.0186185157858463	0.00853394653672299	0.00613168686532283	0.011315808181762	0.0116368275957354	0.00877181856864381	0.0119298314873683	0.0144150443225229	0.015562374206873	0.010986867828422	0.00803495770505976	0.0142164696844793	0.014843017406867	0.0147547611456664	0.0118752086318573	0.0117604327557464	0.00768013330224803	0.0110069130474912	0.0172910002225169
0.0147401209004937	0.00628405309266132	0.0134771809812506	0.012144528912391	0.0126336074391222	0.0115380792505338	0.00740413902434415	0.00919583144060109	0.012745120915335	0.0128080305613944	0.0128546199295242	0.0100945400281878	0.0064957330277796	0.00721431123488959	0.00989458002452472	0.00823822728884924	0.0104388971238559	0.0159144065409132	0.0158099332184557	0.00920606778734385	0.0108895851030492	0.0179479712236966	0.0235854451860956	0.00705335340819747	0.0101020017283013	0.0094510751021988	0.0114545238029826	0.012583193648923	0.0131998689162784	0.0137719962273608	0.0101499132541078	0.0110803913037235	0.0112909077808323	0.0177053091792168	0.00892257614691784	0.0115117858741927	0.011571508229493	0.00826923562729976	0.0130764676448117	0.0108157452897893	0.0176124544963036	0.0112227000054191	0.0153240655046984	0.00932413535286989	0.0163939730244372	0.0191597530178948	0.0134974944365022	0.0115128373728673	0.0137712677473587	0.0132926366605086	0.0131278416921636	0.012059209646617	0.00634272746568129	0.010887716283156	0.0132645727119166	0.0125051291342432	0.00930489099007014	0.00609978483388499	0.00907744493348363	0.00983497224751059	0.00821282765512134	0.00923990034434571	0.0159013768666292	0.0148344928712712	0.00694463464086825	0.00776616051405874	0.0115594322025771	0.0106791113091068	0.00818965758465045	0.00630376892082486	0.0107549541830877	0.0106272677695108	0.0154839004676414	0.0118738481757412	0.0112242051226484	0.0124430712286252	0.0138587470595097	0.00804808113413935	0.0158900720291019	0.0136135288496472	0.0149409204601795	0.0110389441571351	0.011623781159861	0.00928811966524877	0.00853143080527993	0.0139472938656829
0.00978682070933696	0.00886267712938838	0.0137649998852899	0.00985427998317135	0.0159389523402997	0.0106944813941421	0.0111915543099643	0.0117484006336364	0.0113310292811741	0.00981191603328002	0.0121015418357464	0.0111587373170508	0.00677329775175544	0.00739595735798495	0.0106567452922216	0.00800116575875935	0.0248400402160409	0.0160802648214969	0.00860655133960229	0.00878136888923066	0.00858439538328775	0.0167394817502916	0.0225714982144741	0.0172052386275691	0.00851658581944349	0.00939379133135316	0.0101463463482678	0.0115911505006568	0.00985538454987093	0.0100146029339684	0.0133714160722468	0.0102986559931007	0.011186826580918	0.0188423172938238	0.00927092597724765	0.00770881381089281	0.00969392695128334	0.0180384068403983	0.0120800713005525	0.026079111768914	0.00997269185608483	0.0106812162918312	0.0118525833039355	0.00839193893258467	0.0120274526547678	0.00813719916197307	0.0161018289244607	0.0123950048480088	0.0122290337245574	0.0159015568268308	0.00967259697806961	0.0146888122075287	0.00864002795584228	0.0135287549653855	0.00748228637950593	0.0135780700034346	0.0102758487028969	0.00638959966418721	0.00676128850759396	0.0129136461848711	0.00835724853280647	0.00807053792781292	0.00885116529694926	0.0196971671368941	0.00825298446288033	0.00776286450483107	0.0114317531262	0.0122662572599287	0.0106985497043828	0.00694511476652807	0.0150148158125789	0.010236183353759	0.0140156321441702	0.00988711803202259	0.012475049796256	0.0137851391966304	0.00839235413421787	0.00830430357496267	0.0149288990011329	0.0111563662063461	0.0131275102883134	0.00987044055913915	0.0130563055840581	0.00791111194535521	0.012443153209454	0.0128708060399054
0.00979734701690408	0.0112268286549491	0.0133218013640779	0.0145161792275061	0.0127607095001321	0.0109003486731496	0.0106305045916096	0.0100719785981455	0.0105860462261025	0.0103710492648246	0.0136780516026461	0.0108476608899084	0.00891403283443248	0.0107665776906401	0.00969963635250899	0.010450788024625	0.0110823528622761	0.0143431828030997	0.0151173072225884	0.0104121649975781	0.0109210270016472	0.0148248290520698	0.00878774235576465	0.00670648933821538	0.0105740372154783	0.0142626149789638	0.0127254906763835	0.0091483822134668	0.017246881934851	0.0146091617275303	0.0106548562551972	0.0112515357680414	0.0128865446434156	0.0122450013281241	0.0114397125002927	0.00747721037134811	0.0117254162574298	0.0102989251102444	0.0115888440939626	0.0135008600999556	0.00862229976390645	0.00829518939031463	0.0106918316038111	0.0107838361679082	0.0125446429604514	0.0146998613677192	0.0122862389788525	0.012893788654515	0.0124643953261732	0.0138181186729824	0.0112479558923614	0.0116194979581595	0.00935073887279722	0.0126159967511563	0.0145042386413076	0.0110237563594428	0.0112575315798619	0.00697861943445979	0.00938563129355998	0.0117858710729975	0.0149944916411894	0.0117199669580043	0.0143593667814028	0.0101458036384263	0.0103378498804125	0.00985062563734607	0.0140143773636694	0.0146811519950508	0.00996455861234072	0.00701916902940423	0.0176749533202359	0.012736171552884	0.00973741017521522	0.00965784441652038	0.0110988269773204	0.0130797140488088	0.0080808287041765	0.00903914627773999	0.01555670742538	0.0132093950696431	0.0137494986138194	0.0116366679544049	0.0127675262936047	0.0115821813236782	0.00951164897356235	0.0145539652729352
0.00873842200249539	0.0109683591726115	0.0176473179081605	0.0152521227438167	0.0138634802314234	0.00918814731391331	0.00976944015335016	0.0109108316013545	0.0148388028560225	0.00920477956690505	0.015548609231626	0.00951321912905779	0.00629034235816686	0.0074652285282651	0.00886621894064486	0.00737547920891193	0.0127088641444965	0.0126800649571276	0.00807881384780093	0.00885120804446799	0.00924667460031327	0.0179921890904533	0.00748648189741771	0.00645701205183399	0.00963912833127073	0.0108901654276113	0.0104739259717172	0.0106685411789275	0.0121735515534044	0.0115620362000322	0.0116981885279947	0.0106166733282431	0.0144649731663014	0.0108731344625206	0.00893800129806899	0.00982730604907956	0.011790808191473	0.0125305055417839	0.0123946431166253	0.0141322321802624	0.0071322747602593	0.0126733850502421	0.0125454016161242	0.0086191972184654	0.0125233195115477	0.00956172873698406	0.0237252117765156	0.0133610808459237	0.0134334061998736	0.0136123898671471	0.0129296251256929	0.0123134975185452	0.00930823192554836	0.0108091137175665	0.0103114160562346	0.00952711099983072	0.0108973917611555	0.0057088709815232	0.00716058875236231	0.0183101076715254	0.0142355634381541	0.00786207445584864	0.00988094066267593	0.00783625391029568	0.0097459171424601	0.00754681190998726	0.0145501880019814	0.0144261828976671	0.0103940111607604	0.00652595209004094	0.0132453382364819	0.0131269380463857	0.0145577636396187	0.0107359056070448	0.018909151535649	0.01587556948232	0.0109245197042088	0.00697455861854508	0.0142889394830579	0.0125815370884141	0.0161560726453932	0.0110393503029232	0.0125943248694667	0.0103127511578528	0.0127585425937566	0.0268355671199897
0.0134530987603304	0.00934184737276013	0.0157299512911785	0.0131137553550883	0.0145943097692227	0.0156613457757643	0.00796246060419477	0.008422113009127	0.0098925232791197	0.0147998564388744	0.014923649424546	0.00892793995632548	0.00673371880453752	0.00886261209922325	0.00954162353008836	0.00809022980234063	0.0128059260371258	0.0136183627903194	0.0151934565668115	0.00981757339989172	0.0109924789252511	0.0224608728870768	0.011741219059388	0.00534602547396591	0.00885768631274591	0.00883847850601828	0.0137920387596581	0.0103692034413475	0.0137987023660299	0.0131967827087509	0.0118893559190476	0.0142332906457455	0.0146586936242176	0.0142974826119989	0.00745733737550543	0.0055334696887882	0.0131247037173267	0.0124298941294889	0.01029782499152	0.0144584077795827	0.00946448542200227	0.00906890663897783	0.0132397972568632	0.00883334852970633	0.0104132425864539	0.00817689216815737	0.0151173134772605	0.0122732951446942	0.0106572824397885	0.0132789123378548	0.010278538296519	0.0207050388045179	0.00647715462166088	0.0179560826262621	0.00873458681643242	0.0106156386329367	0.00901255032250175	0.00529751516380609	0.00606950910401699	0.0106933280739387	0.00866093336111493	0.00714852852686782	0.00842505689348302	0.0185964469215482	0.0067144105551703	0.00774309873197682	0.0110037480322033	0.0178118015116229	0.0104230814168109	0.0055069858229079	0.0130066911293391	0.0105426430036773	0.0143212501681358	0.0111808652431102	0.0106318449919174	0.0150352061485118	0.00979369102396574	0.00752918017398986	0.0171846563737257	0.0120360246172699	0.0135942871178382	0.0119475401853564	0.0108848389548987	0.007335088367417	0.00902671151104563	0.0382916677614201
0.0133360083657467	0.00759743339181188	0.015049486766394	0.0129269818839081	0.0144742433168611	0.0123245997140891	0.00826544862723729	0.0105962318382325	0.0101689141433388	0.00940560593285313	0.0127315967657703	0.0108076145977531	0.00798959444593212	0.00854585853667857	0.00961442499682911	0.00922230270707187	0.0101295786658727	0.0160622664157691	0.0115594996079079	0.00995699533458409	0.0121623067761787	0.025672724067624	0.0228857180875547	0.00658685505872596	0.0110432758762011	0.0123473593103535	0.0131474175415028	0.00998035115094766	0.0116629379784001	0.0114346523997625	0.0121028048344801	0.0128964517444838	0.0135755178241567	0.0140352269666196	0.00867865232948155	0.00687908192191365	0.0121308358473801	0.0116802674316297	0.0172918019529423	0.0120238541993571	0.0085298891069289	0.00657323979581384	0.0189840526054449	0.0110757393865597	0.0132485259418503	0.0101357732947528	0.0162797233837897	0.0120153912586056	0.0122156962978489	0.0144084536349205	0.0101342128483573	0.0131304876340996	0.00898639456810872	0.0123973526240159	0.0119949630249034	0.0145954153646196	0.00693062938747589	0.00643899380647442	0.00714392440842567	0.00795957840308291	0.00792797734322941	0.00988981201596126	0.00895462840153674	0.011630485627485	0.0113216435028771	0.00881934638768281	0.00989158141223908	0.0102334043220771	0.00983900088304172	0.00679408918457778	0.0107836380152973	0.00873750013069941	0.0141923251080893	0.0100626807519074	0.0106073839268053	0.0136449550613803	0.00996363615473504	0.00867855012986692	0.0171952230140002	0.0136109272171462	0.0154249470746966	0.0122026998453318	0.0145238647360027	0.0139280638195785	0.00913237504236636	0.0198480447609734
0.00643640844182332	0.00721938547750882	0.0192654560931311	0.0159389123626582	0.0129763041419145	0.00759843728539273	0.0084117843672996	0.0121098264833137	0.00988039469179978	0.00785478381433038	0.0153586900551397	0.0103399123664558	0.00988197867840056	0.0101669777758227	0.0111408134319503	0.0100044480107948	0.0108558868883157	0.0135964757186363	0.00908895420932229	0.00994417188463772	0.0080022443399432	0.0138854519552126	0.0109398328528484	0.00951274975236206	0.00956475129541927	0.0109792752408163	0.00972508068472225	0.0283947367551218	0.0142105435421162	0.0124396045919845	0.0113688435381757	0.0133679534651838	0.0118809620995172	0.0151973951963947	0.00872504187210712	0.00813492050531571	0.012370090667657	0.010291820499028	0.014235772964717	0.0104542509439322	0.00973554290605525	0.0100397504975977	0.0180282841333276	0.00961341946665035	0.010337202052109	0.011100222857857	0.023610495447167	0.0119106901607499	0.0142422205604903	0.0138193816664273	0.0102655917704024	0.0124902920466735	0.00745722514578266	0.0101934906606956	0.0109056103477807	0.0108318622989895	0.0082922166915268	0.0113270750976709	0.00809027561785753	0.0110610887877206	0.0082383368280863	0.0099332192191314	0.0171482977350685	0.0127988716975288	0.00811220359970355	0.0101253645152822	0.00976968344762987	0.0106218514984444	0.00751002106549104	0.00829598670000013	0.0116328424274163	0.00966936759452683	0.0195354143542802	0.00861094606016598	0.00881289826972352	0.0163243321694704	0.00811999384125978	0.0111195370971215	0.014459834924681	0.0116304973144151	0.0130914373889772	0.0117328046712668	0.011849055321413	0.0116068237354968	0.0107151668419978	0.0234319485266669
0.00803859479693188	0.00778680818422057	0.0145429611305932	0.0125898519901089	0.013331884385477	0.00923069068501794	0.0106594088520225	0.011569045949924	0.0107289064331555	0.0182963421975983	0.0117071813537631	0.0107288758984722	0.00656417939261318	0.010395638176981	0.00925379979039191	0.00726719327557447	0.0110905414328681	0.0168364191059522	0.0112791668691739	0.00940764316880235	0.00832781407214273	0.01301797971552	0.0123399615303974	0.0105321487901561	0.0101876631162025	0.0107393156540234	0.0116218091140313	0.0118397103689589	0.0141036232782395	0.0121505675451649	0.0103771915317785	0.0109519025052593	0.0134348437687311	0.0151082985444218	0.0109241201327341	0.0109524222669947	0.0116195897451112	0.0099659613881888	0.0118699300810033	0.0103751845322166	0.00848669543142742	0.00738748077009223	0.0127346115602912	0.00893738079627269	0.0144161807404671	0.0109481848879314	0.0162740833374845	0.0113481844020567	0.0118210108782173	0.0132165440232141	0.0115632165333006	0.0122754319023938	0.0163060651509799	0.0109778892541219	0.0104217580526206	0.0147027023601445	0.0110140143153774	0.0169865306711958	0.0103526296031034	0.0166025121688355	0.0118856551287425	0.00857356101792206	0.0113419417138371	0.0140648132817512	0.00937274913789238	0.00723536318175015	0.0120889367510926	0.0126724435062276	0.00865915690799077	0.0123637927661617	0.0111466846712384	0.0118091795365963	0.0132656731006548	0.0122040994180091	0.0109901578815434	0.0133427969892508	0.00754230904110154	0.010276850841613	0.0128991552819235	0.0126861674022386	0.0123197012657692	0.0111765382283805	0.0117885525371327	0.00857347372674443	0.0135607266404547	0.0196412424535347
