"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.0141861567513388	0.0295544757815169	0.0112683504527396	0.011518500647903	0.0116091954478925	0.0144576674603416	0.0160205462627463	0.0107741105552815	0.0147546079844112	0.0102531980742799	0.0112116248132149	0.0102810107204233	0.00924243086320042	0.00920021011998612	0.0107194433605504	0.00986401542904751	0.0122726582100733	0.0102416100089132	0.00936832154675071	0.0133917294508283	0.0131215760581695	0.0107436582396421	0.0166169280832444	0.0089058112743497	0.0128148154169949	0.0183256450292976	0.0162548393202359	0.00979913007190055	0.0110675916791541	0.0103302528842963	0.0150033894939096	0.0112116476323563	0.0119283699356434	0.0106144294806201	0.0100964506139014	0.00900833629184009	0.012197285051811	0.0149171840686784	0.0127193652173877	0.0131108775812936	0.00986772867309637	0.00939489266940624	0.0118656904763634	0.0118750921808672	0.0100180257786468	0.0117997768026027	0.0104652874695682	0.0121545381385101	0.0112442587390073	0.0121174738437638	0.0103204825779673	0.0118054665955764	0.00897515522397685	0.0142935927056981	0.0118035595310611	0.0118535509047837	0.00913708156008842	0.00902819257133948	0.00947605371384399	0.00983305270994373	0.00966335110764644	0.0106642200107149	0.00949791391736818	0.0107035180708246	0.0092010906647093	0.0102283957618152	0.010921557119461	0.0104133869995151	0.010924424859084	0.00884507616762068	0.0142783963066973	0.0103522226555529	0.0100952849105884	0.0109348631779298	0.0115833049078658	0.0110701348752713	0.0105440684853108	0.0107279058101768	0.0116682830012832	0.0103437127847039	0.0117044637399871	0.0124296194526706	0.0106529648563301	0.0128348937527173	0.00952459139530642	0.0138859549765718
0.0101297733438295	0.00997620791450983	0.0148033584066211	0.013415842725403	0.012390461787977	0.0103086867633906	0.00915219598052068	0.00946283584124468	0.0103146910042838	0.0100342220572009	0.0157892459564173	0.0113316048278507	0.00933810004169479	0.00950516052448915	0.0122183703586427	0.0104986676364407	0.00945667055165892	0.0120977110893568	0.00955522873241191	0.0113042323387029	0.0098014892463395	0.0130905160275476	0.0111507905601038	0.0191704184265774	0.0108666575537631	0.00993571452600971	0.0129417985016511	0.0106289869366883	0.01771295279125	0.0124412973553097	0.0093999887814245	0.0110402129548057	0.0155817915175291	0.0125166807372415	0.0116834164442295	0.0103257912872804	0.0113125999954372	0.00925151083010477	0.0111259146923777	0.0105840151308377	0.0135220262082236	0.0124469673027824	0.0131709022849861	0.0111753318844509	0.0110749518228929	0.0106165838311893	0.0152889164088958	0.0115178145159768	0.013426771230503	0.0129237400545964	0.0108222025283742	0.012112504309968	0.0101072118086236	0.0116517315114671	0.0118609116461926	0.0116971258051693	0.00986634739177287	0.0092224477544432	0.0091747936703396	0.010370710401084	0.0103246446619611	0.0111316128614758	0.0113974186500685	0.0154113975558069	0.0102046155601226	0.0103164729871804	0.0109187403027187	0.0127051639970257	0.0129967222620461	0.00870078280547374	0.0114972797673582	0.0113452001505593	0.0181504222156675	0.012373228892626	0.0111253426299894	0.0125967879036489	0.00982581912740843	0.00996988642062228	0.0120429737748711	0.0123136454126369	0.0120362008987422	0.0121759767429766	0.0134752581940592	0.0100462937915178	0.0110175360023449	0.0122047718800051
0.00907400938688612	0.0105651283389795	0.0133162545316103	0.0121638702784649	0.0127954080160071	0.00948969944132305	0.0127698851906092	0.0131130372579187	0.0120304966386865	0.0104013697982666	0.0134827895336357	0.0131975350172787	0.00943109827087436	0.0107446112915879	0.0111299885396596	0.00989312764858674	0.0105971507939931	0.0118836960639615	0.00909373853958136	0.0139115771096654	0.00931235257459972	0.0165283014706191	0.00975215752252274	0.00994402128308225	0.0106526412967091	0.0107441476682309	0.0122299738735907	0.00938464153712219	0.0195374150514978	0.0164726349936631	0.00997219669185811	0.0107785189321214	0.0119016238825359	0.0114261888133908	0.0110039182278755	0.0157758358230519	0.0109237104591823	0.0123122504788258	0.0116583675875621	0.0107214214428136	0.00982040742749226	0.0103393655106145	0.0121302267290753	0.0109366665020781	0.0126215473248693	0.0108432927122657	0.0131738758506815	0.012816615977919	0.0148233896560484	0.0129628343989968	0.0124446745439278	0.0113006721753891	0.00906286571434048	0.0109154252812095	0.0112718352474956	0.0104692359480627	0.009911946287688	0.00864261169442857	0.00905016654994595	0.0111124206633355	0.0105108619080829	0.00976598761005123	0.00996511787970562	0.0108716143500002	0.0103149904633866	0.0108562181381015	0.0126322436357637	0.012001551564072	0.0124990650695602	0.00932063823075682	0.0111182576517394	0.0117419754886537	0.0148089035775243	0.0106125237950308	0.0147361352466217	0.0125066062820142	0.00981761476043986	0.00951454807602799	0.0130378026885506	0.0134602137784374	0.0113838709630871	0.0110117730771063	0.0133911272166261	0.0147654852254269	0.0105531186853539	0.0140348871435837
0.010201384424599	0.0104671309346687	0.0139122424542665	0.0142201050081371	0.012600773657638	0.0117003498645667	0.0125386231896121	0.0129511982534458	0.00946421422755804	0.00996989201193308	0.0120214804174422	0.00995796146214028	0.00911806888034146	0.00992173066189297	0.0102006179279914	0.00960723162487497	0.0130835785829926	0.0110257896150186	0.0188670582747563	0.0114809689877324	0.0124770268636133	0.0141626468246629	0.00896355976200303	0.0087782419050098	0.0105820850432435	0.0104596242140488	0.0142953810926051	0.00982664638881048	0.0137714403500204	0.0126973775588339	0.0118653907486812	0.011828127948924	0.0128194789552448	0.0108417252837885	0.0107739320361475	0.00875643337426856	0.0116380209340497	0.0122923637316982	0.0122228175140343	0.0106922152158489	0.0101065876061032	0.0095599501084566	0.0149407484835118	0.0104962475118551	0.010528092008156	0.0116904107711559	0.0156516476117683	0.0120380912142707	0.0116256756177225	0.0124999074619316	0.0110818136572531	0.0141844186478501	0.00946139157208948	0.0125787728679494	0.0137886312220455	0.00988048946713329	0.0107951528343047	0.00872412928616522	0.00942172006591879	0.0120273915049608	0.0110906159972666	0.00950909372144588	0.0110218102477335	0.0109836670787283	0.0125671776438771	0.00951675380906111	0.0103544951276721	0.0118350744533594	0.0120151907077611	0.00914920335164255	0.0112092880030116	0.0102582350493911	0.0216579350462088	0.0100014872501998	0.0106460909830161	0.0144175697589804	0.00907157898075604	0.00933970837999033	0.012799385532453	0.0117153673008785	0.0139904869239736	0.0118395295443647	0.0111096898177288	0.00974008552006302	0.0106403919693609	0.0193838820733281
0.00898510106933092	0.00875706395466558	0.0133344824652499	0.0106540579440761	0.0130002794694052	0.0107053400595152	0.00934526077496338	0.0107887780980061	0.0119758371891635	0.0113981603181913	0.0108240510682294	0.0124906011690853	0.00919453366580977	0.00913952191702197	0.0105203436317601	0.0105425286726886	0.0159076494075286	0.0148931684927209	0.0116298810597144	0.00958835876232722	0.0107578315895563	0.0132603296603381	0.0123476890532097	0.00911344450075817	0.00979999525189033	0.0106973806384237	0.0114539232060692	0.0113716542684352	0.0105467007881421	0.0108263081699338	0.014396501384406	0.0109052760252835	0.0114827674609918	0.0149857489417196	0.0096244996950985	0.00901885999182091	0.0101318049363049	0.0120122821133923	0.0120141584591446	0.0134377331126691	0.0188455421578971	0.00887568242269548	0.0121076827567692	0.00972171300066671	0.0142623667648939	0.00968373496129131	0.0142448881440762	0.011610921670466	0.0119909243280263	0.0133106894218519	0.0119538784612915	0.013659311381258	0.0131802094026002	0.0129865848017038	0.00977371605460938	0.0120272924124287	0.00991714935465655	0.0100224397729514	0.0125534842991356	0.0109636992234462	0.0103517693995028	0.0107000666761691	0.0107284084693692	0.0188351019070011	0.0106871391863434	0.00972325862307422	0.0134710313880396	0.0113805592416138	0.00922192676189643	0.0140967538036133	0.0120340537874663	0.0115884451779533	0.0127035755079433	0.0101311482028115	0.0116695507707697	0.0128885588891654	0.00981515017092264	0.0103617395469691	0.0125227979294566	0.0126924611447302	0.0114128309270581	0.0108142324141721	0.0119375541165243	0.00966589089986023	0.0113132199075407	0.0157009759202772
0.0163350202550823	0.00975636320185739	0.0117172703561982	0.0132448680497014	0.0110954869723503	0.0135396778334185	0.0132976702998207	0.0142506041850627	0.0100869487590551	0.00951413399717426	0.0115846019492518	0.0101643757977874	0.0111971319392284	0.012549559949635	0.011179371646984	0.0115054377061202	0.0133192004945983	0.0100678664041284	0.0207710739408637	0.0110173208519802	0.0137302465951009	0.00998721713197356	0.0142892126860531	0.00885068786518916	0.0118737016287947	0.0111302725752408	0.0121963614259513	0.0103311494182298	0.0156084083853218	0.0113133898627256	0.0129210231675358	0.0120275786336593	0.0132095370662338	0.00992570459850114	0.00953647816437025	0.00888873588413742	0.012153486331708	0.0122690471862732	0.0125592115619789	0.0115746871683673	0.00973634697677376	0.0107798048260951	0.0149273635744784	0.0115491751547139	0.00971061891003374	0.0142847477325087	0.0122151667345791	0.011630926785119	0.0106637902795216	0.0112624071221672	0.0106011735289988	0.0121559780288682	0.011720207709888	0.0107688751200064	0.0137055739383295	0.0121318619290586	0.0105561361046278	0.00885911667020431	0.0109303093760353	0.0114947951251393	0.0120270357831821	0.0111850827842256	0.0125378795661442	0.00969161482636076	0.0114542730132584	0.0114987823600522	0.010265776949934	0.0104640684041821	0.0101261523174245	0.0120967802643982	0.010783390141814	0.0094873909147529	0.0145005125141459	0.0123786451234843	0.00904655448464435	0.0129040831038189	0.00908883177381068	0.00996983192869649	0.0113645456487516	0.0104720556449679	0.0135871848431776	0.0123015166689106	0.0110590775215434	0.0108612814913058	0.0101909686408965	0.0104021857313268
0.0135952762427774	0.0118425199588366	0.0112425144089495	0.0105537490964157	0.0119549869439727	0.0125780215928214	0.011948447172868	0.0106690974696203	0.0155172049467482	0.0113647493146757	0.0112263406783264	0.0135783724119538	0.00958095429122444	0.00975213331360965	0.0119342086177321	0.011004854244225	0.00958359679908048	0.0129524136282873	0.00909007466494493	0.00952404166115314	0.0120993818676274	0.0120912139855117	0.0214996960159271	0.0113894304926776	0.0108311280036604	0.0102468505175499	0.0108266759347223	0.0113108410152616	0.0114811246090174	0.0112444031828565	0.00949164506708983	0.0102081183452094	0.0115930878979263	0.0134217947585976	0.00958942246454584	0.017224775365509	0.0101841220673519	0.0118355545371682	0.0105962872505048	0.0101667355364592	0.0105692983671112	0.014314222178547	0.010486755101688	0.0102198463438879	0.0133177351259179	0.0125049693171017	0.0112742444436201	0.0116199688764053	0.0135617312495483	0.0124344953393752	0.0132107392597815	0.00977536257676033	0.0120622063261859	0.0115790037706347	0.0108612001210287	0.0135264707600686	0.0111649303320504	0.00894351659801844	0.0104988630278142	0.0114903569990064	0.013679358545864	0.0108517567769717	0.0124776403516319	0.011980205429489	0.0121452089381092	0.0105148728814957	0.0114726571696537	0.0116231896859158	0.00935673952262462	0.00997376821623369	0.0114759038954042	0.0118627932581165	0.00977965387722114	0.0126110838388652	0.0125909801663217	0.0108519738192893	0.0115191361226184	0.0103475488522439	0.0121502447115913	0.0126942714642026	0.011609530202323	0.010397588657472	0.0134098533143273	0.0124266039828098	0.0112253263092762	0.0107303475219794
0.0100115394744762	0.00910465270448131	0.0129148405706824	0.0115976263827723	0.0120325965925168	0.0107395103706386	0.0110032777109859	0.0115660282114343	0.0139448497608387	0.00998919842948057	0.0109629234847438	0.0116941439546394	0.00907885966694507	0.00993277918916589	0.0100808694115956	0.0093621122183232	0.0116898640439157	0.011198519465247	0.0198161072409804	0.0108251440446508	0.0102116078732958	0.0108267438976799	0.00893180946333534	0.00964498395168936	0.011275794562058	0.0119131541129197	0.0110762304546857	0.014533332954804	0.00950905574656018	0.0101314389349853	0.0113309056630225	0.0132275989956191	0.0112928307860109	0.0113963138194521	0.0105007555531267	0.0131746779276397	0.0116007222166295	0.0117312243871505	0.0111058498679843	0.0127743650478502	0.00960710375330147	0.0096722593629796	0.0110751044617514	0.0108950648739819	0.0121462204011727	0.0116910147211175	0.0153999716873404	0.0126972516333477	0.0143335456489951	0.0113746410417179	0.0124792275169865	0.0111681658645355	0.0140771080964167	0.0117413039074964	0.0112447600495189	0.0103104606961783	0.0122091709390001	0.00869998613268667	0.0101636336536949	0.0125516660182179	0.0138190551730372	0.00990108282191912	0.0131646026103671	0.00957791056616009	0.0109275159651273	0.00935359762573749	0.0142377502886626	0.011883786207514	0.00961091069809968	0.0146445979139666	0.016246972065256	0.0130083731907479	0.0148214755815758	0.0119208137440329	0.0128075971647599	0.0127201300612927	0.0103878747714212	0.00937822015457843	0.0117018546576732	0.0119211797091206	0.0119180000585343	0.0113273021831269	0.0107129915428061	0.0128185877998715	0.011136284657134	0.0127790331820269
0.00904798134151971	0.011162682531078	0.0137861925815645	0.0125468428388669	0.0126484618525465	0.0110321123053316	0.0109577311874766	0.0112383587125501	0.0104034727494904	0.0109135922725783	0.0117608500844982	0.0127811683648735	0.0091121473523156	0.00921302977341782	0.0107922102400804	0.0109971016279311	0.013380945022274	0.0115691372437452	0.00966283777747986	0.0100237334815474	0.010470210803783	0.012963580243969	0.00985344329600658	0.00966949565933694	0.0120566296373228	0.0113846274190543	0.011863235150518	0.0107190010462196	0.0115574914221531	0.0127790033441501	0.0132284806471971	0.0122113332559349	0.0115819651171175	0.0111070315267348	0.0161721741529705	0.0117928051922284	0.0118326996826548	0.0139282601356214	0.0125820262114393	0.0130324812273874	0.00974333531268171	0.00926036843665578	0.012629617422451	0.0122742358014164	0.0131331138434048	0.0113081011447479	0.0150227973962205	0.0128630514617702	0.0135892480447332	0.0123958526982982	0.0120979615307571	0.0132434903993799	0.00909979506206549	0.0121680368187005	0.0124866433096907	0.0107574013322575	0.00950120374049009	0.00894757458171313	0.00992402665014273	0.00929790971915883	0.00979624275553516	0.0117627637260215	0.0112679252580796	0.0112089295818627	0.00934682341560895	0.0102211236690058	0.0106375324975874	0.0104881583842843	0.010550139077961	0.00904209692846858	0.0124917245885546	0.01010435317287	0.0220680616209935	0.0101315897271235	0.0123506597946713	0.0126307465956554	0.0109858810690749	0.0112435856111545	0.0125246940178884	0.0144094594625367	0.0131840758179819	0.0125863476938864	0.0106535484666763	0.0100881051760017	0.0106874400241339	0.0159776626466808
0.00885796482209065	0.0119571705661627	0.0116061340786948	0.0120640120568031	0.0117579391932775	0.00998746480415499	0.0138921476299801	0.0140590137674421	0.0111131714916196	0.0106276944803239	0.0118777932007628	0.0119683019513221	0.0113258333293456	0.0124886576272363	0.0131207074924979	0.01085293658132	0.0136401837419843	0.0124941511428676	0.00923308490030016	0.0144417441221264	0.0103830192969804	0.0105211587754088	0.0107696744420214	0.0100483023405441	0.0106123452756815	0.0125769294517244	0.0159937733661682	0.0174759125079379	0.0121395052003251	0.0117585982614848	0.0116995692030039	0.0104053784982555	0.0119205227644535	0.0128261609532353	0.0113856944279022	0.015256859959718	0.0102422568578448	0.0131646671338828	0.0117554589857045	0.0126291995339985	0.0101991049698989	0.0165583290790837	0.0115937793397758	0.0114252370315104	0.0109421619408358	0.0120740020386539	0.0110244829246813	0.011859605329049	0.0125639164145456	0.0121932107407876	0.0120810714451837	0.0126303361328921	0.0103095416059577	0.0138464418813778	0.0135220981632869	0.0113988874792208	0.0115422439991395	0.00872269083198065	0.00940693627804074	0.0108962799822567	0.0116277968729886	0.00956752251982689	0.00979309013703336	0.0107499561504133	0.00992691676672509	0.0121303567922409	0.011783179441456	0.0125155073113552	0.00914340490250637	0.0094076524451701	0.014017561343668	0.0120204491939564	0.00958990394684896	0.00969154390536994	0.0111785623152367	0.0111194202499155	0.00982043428749463	0.00949187637808375	0.0122861591360728	0.0110101002396396	0.0115999531309324	0.0111784821209851	0.0119570044270448	0.0124174584290652	0.00939778753602502	0.0108564681951987
0.0141831254958339	0.0115970608123023	0.0113604527181837	0.0127601062872875	0.0116695286614536	0.0115517100135064	0.0126545166076811	0.0123850495108415	0.00979874195300089	0.010980193679328	0.011934459260626	0.0107355440710067	0.0094831002904866	0.00962166229076358	0.010841181827462	0.0104103332226156	0.0132398950376411	0.0109890098841372	0.00923834473602545	0.0139576971367967	0.0111548788903793	0.0103606633977379	0.0115486815019408	0.00977128647936187	0.0133962322131287	0.0132197043354875	0.0120614176836448	0.0120226016316678	0.0102955918976689	0.0107761141317397	0.0126586751358816	0.0137219120343122	0.010814641566548	0.0113547922405322	0.00985391467344955	0.0107460271654997	0.014723962067344	0.0121088821656984	0.0122579044334615	0.0139492196647414	0.0127228257903518	0.0109459821182828	0.0113559904637625	0.0132316806732165	0.0111656629052149	0.0112634722029667	0.0111054308734548	0.0122873360993084	0.0117559501473979	0.0119123253878905	0.0101222259319091	0.0124195248982145	0.0097035846317106	0.0115257416984653	0.0127328334711114	0.011007492424586	0.0110299608291062	0.00993278715553352	0.0132226708726264	0.0110112087012296	0.0117117644998608	0.011503671890403	0.0102230786065738	0.0106607371783277	0.0117341170923208	0.0103989603351913	0.0104176584732619	0.0101265244978582	0.0269347269563172	0.00949898286363982	0.0116364199265945	0.0101324045465366	0.0102082542815465	0.0117056583676069	0.0090920839652593	0.0113863440348138	0.0106192233869265	0.0105857769898618	0.0121119548058321	0.0106020638594244	0.0122539891225946	0.013598393097079	0.0109229328551064	0.0125528514729884	0.0106583677305936	0.0120795550799361
0.0117572949033481	0.0112197136501666	0.0136010875327793	0.0149081182809728	0.0123325125702889	0.0119828902460667	0.0106205958487852	0.0101219366729742	0.00975749097918355	0.0103366603270614	0.0124281847636399	0.011390354002033	0.00938913540415481	0.00931858532787822	0.0111818602536907	0.0107880761843198	0.00925192443363494	0.0141940333305421	0.0156868858215563	0.0113129420301533	0.0121642101393287	0.0110401062321067	0.0116512852830445	0.00880493636114217	0.0112567454904576	0.0119594830024607	0.016973210842405	0.0142425976257112	0.00923615803015239	0.0099940054587467	0.0103724486886825	0.0122181612721032	0.010968862683835	0.0139622025966585	0.0096629037593301	0.00929155853612008	0.012827610944871	0.0100847016730335	0.0113632224775309	0.0104566450364857	0.011338742089324	0.00910065355690244	0.0124519216523606	0.0114114758209245	0.0119719836206241	0.0130055750479819	0.0139247620444349	0.0116480899977191	0.0114160838076132	0.0122454365850671	0.0111613518522471	0.0121605646142065	0.0112525208350989	0.012542731655608	0.0191352170484958	0.0142299266031103	0.00989726625197968	0.00889634267195646	0.010051411266214	0.0120531318579178	0.0116638749967714	0.0116725660457961	0.00997750784750233	0.0137874970050647	0.00927906155124229	0.0106706825331104	0.0101050456014505	0.0100228625751152	0.00924231355332141	0.00897814059567929	0.0128266243521058	0.0100138370442836	0.0152314836683962	0.011800484623435	0.00976309013431122	0.0119519566177646	0.00918186192384629	0.0112542036324996	0.0127278596742779	0.0120696951479936	0.0149808721226673	0.0124868712452529	0.0113389666621143	0.0134159892202356	0.0107746899541154	0.0147754340944249
0.00894850247612425	0.0118144849884539	0.0120248997234812	0.011990311624994	0.0128230684924352	0.0109725173109583	0.012048827652623	0.0103777978771065	0.012837115070324	0.0106379306119128	0.0125884919766849	0.0116927619369258	0.00965140969956689	0.0100170479262229	0.0115566460462767	0.0116207327966798	0.011058949001228	0.013806988566589	0.00978453210380403	0.0111904579297914	0.010637026839881	0.017500744314218	0.0143338565709135	0.0110159291378601	0.0113118109572588	0.0120165654660609	0.0119666151094177	0.00994232413493577	0.0106017521006699	0.0116647508023341	0.0108076158052208	0.0113362026192864	0.0115152057989191	0.0143003015986393	0.0125520282225225	0.0154264325019891	0.0107235136540366	0.0120069551565621	0.0112061713895267	0.0122284960098082	0.0142805062813347	0.00947401567001087	0.0108229848404354	0.0121258875166688	0.0125535686740873	0.0113973549811653	0.0103675247500146	0.0124436951138913	0.0122158672269324	0.0125933671133222	0.011325303897173	0.0120470513801721	0.00992842275643152	0.0133861883913041	0.012722721370333	0.0132300105396827	0.00959300681516096	0.00941247378518314	0.00987197132514554	0.0106504542885646	0.0104853537152361	0.0137631571130618	0.0113071406030099	0.0157431557040021	0.00971130339366222	0.0114651298967711	0.0125252049259103	0.0118473199803665	0.00988706194598131	0.00909160262513342	0.0115590861622156	0.0109941528594751	0.00932782432902045	0.00964877723460346	0.0143565507526321	0.011581423669607	0.0109103689025239	0.0123547965818483	0.0134937408120573	0.0116946300922913	0.0118758175528868	0.0115664497663381	0.0116029925330899	0.0105442288012759	0.0101449461242686	0.0115376352034755
0.00894263853584547	0.00977855828773569	0.0127480141491198	0.0135455357277811	0.0112397675404226	0.0102080337938242	0.010173781939262	0.0124448727075228	0.0124808913402723	0.0102719571324634	0.0118115389334369	0.0129583496590574	0.009275322217698	0.00981026468300926	0.0101899605340321	0.0101013466008238	0.0136809325375961	0.0101387693129149	0.0160056215169062	0.0108441938272926	0.0109822012730875	0.012155316105887	0.012973654515128	0.00931342936280549	0.011677415433261	0.0125381791961636	0.0118145657356324	0.00927688329084741	0.0103845397227751	0.0114520965633773	0.0147563119743478	0.0121817119095519	0.0110240078827175	0.0101329150876439	0.0123266566995787	0.0101804087767225	0.0120848037459318	0.012106654405203	0.0125229437847284	0.0115138600791388	0.00946131045848665	0.00914800447616019	0.0149359006750411	0.0118855373477577	0.0106965027651839	0.0156847093909496	0.0122975196568488	0.0118518641400971	0.0118679644573103	0.0115579067702216	0.0113284629684711	0.0153822678231836	0.0117778824161791	0.0108516504786863	0.0167917167100049	0.0112531526577069	0.00992478071486011	0.00870989924504262	0.0112957587837838	0.0116239382046467	0.0104261065166752	0.0103484740869062	0.0157270986325859	0.0100187172218656	0.013680432023538	0.00947551924897336	0.0105771948220259	0.0114353649969191	0.0124625480916083	0.00947090822432428	0.0139567923309255	0.0106348680696786	0.0147312617488729	0.00985235955345444	0.010669477578549	0.0120763383960093	0.0108717631433655	0.0102642288458328	0.01203585292984	0.0118681172941664	0.0139071319500079	0.012371021179539	0.0116880415284795	0.0120804246162733	0.00994701915152882	0.0130473011558873
0.00879143844262361	0.00995244372925946	0.0134636236414158	0.0108322670195148	0.0128997821248488	0.0113437188550727	0.0104066241461548	0.0127547010007576	0.01068413254624	0.0131214477846332	0.0110397279348466	0.0106626845234772	0.00940793564103675	0.00990415072785747	0.010538264145194	0.0105443882798963	0.0123885553775131	0.0159000388576482	0.0113223293058269	0.0106593758144912	0.0114929185092429	0.0144522621368417	0.00896303969876611	0.00905537837523914	0.0100833027931906	0.0154717047924396	0.0105588612922048	0.0168740588606628	0.010432618085686	0.0113623771281853	0.0146683738252816	0.011811326093389	0.0114919685383825	0.0137677303546961	0.011722590767857	0.00893105949036464	0.0108309321151593	0.0135792006250083	0.0114696755416427	0.0121453254605169	0.0117194607736132	0.00907006043994592	0.0108094343594167	0.00995161638478642	0.0132408054878945	0.00937909812238251	0.0139885384752487	0.0125554492584862	0.0127763736335623	0.012718613622289	0.0125075485464272	0.0135864111827518	0.0116587895859211	0.0123506504296078	0.00927641516153222	0.0112849292109146	0.0100694708183132	0.00893623152845877	0.00885475329690573	0.010670578537428	0.0104468296693404	0.0107814772738713	0.0102066830061075	0.010721006958834	0.00960023544301069	0.0098664185446284	0.0106110424648903	0.0108266014342525	0.01060975527431	0.00986306217209911	0.0140444342972422	0.0113021244267038	0.0136092136831253	0.00998099602151078	0.0116373964365109	0.0114713645828156	0.00960494323372481	0.0104607533763599	0.0141459009572113	0.0139343902703847	0.0114568234247858	0.0111746808454573	0.0103353236277291	0.0231767274272823	0.0104291964149243	0.0185150554939365
0.0224928258638592	0.00995981495073339	0.0130212290168061	0.0115657377481454	0.012495190086648	0.0168983761948218	0.0110557627910171	0.0112612132894232	0.0107191818314229	0.0104439866057814	0.010999858835269	0.0115093858684786	0.00897003246545941	0.0100464849417919	0.0104299269057947	0.00971606039191702	0.015771829050599	0.0110977012335143	0.01155390477181	0.0106130228784804	0.0132628582905774	0.0120012966286625	0.0090997656259455	0.00879274536703231	0.0103939773490759	0.0127272763799613	0.0130554573368883	0.0123003119905946	0.00966047643265666	0.0100146142583929	0.0138780048191723	0.0129832724591206	0.0107407731235999	0.0105843561537052	0.00993988595153023	0.009485057121392	0.0116959505874288	0.013912157237238	0.0114619842871403	0.0162452005182519	0.00939257073142157	0.00881563278840682	0.011380028045867	0.0104469237600666	0.0107016841925088	0.0104066303164046	0.0144458033075989	0.0124731855132613	0.0119036705597199	0.0121157579615777	0.0110617603094756	0.0147196417932904	0.00965600480701946	0.0141903191896161	0.0116664298863472	0.0104964770397488	0.00933520281443915	0.0088949204602799	0.00909940766379763	0.0108247302386965	0.0101071494089791	0.00977219467805968	0.00977928786584089	0.00951423027013326	0.00937967636108537	0.00926539821127938	0.0125051927910165	0.0113035875727811	0.0105982024415927	0.00906685924575165	0.0228954283010854	0.0111466289005901	0.0130498471321601	0.0152434848845101	0.0126721884802189	0.0124401205484612	0.00917208905813876	0.00950624382816493	0.0118114712939633	0.0109235972206998	0.0131773445178002	0.0113219790812197	0.0110275514164467	0.0100841234075071	0.0149362285759345	0.0144161654868964
0.0100875171068034	0.00904193902469917	0.0138431805777826	0.0113776591755716	0.0130611364142875	0.0117686261389978	0.0104029214848052	0.0110544321912446	0.0113165319878909	0.0130216395191552	0.0118632659193662	0.0119010622819965	0.00932707150474116	0.00956233647198382	0.0112197064915098	0.0104103220075948	0.0105388411820027	0.0135575177836379	0.00918216133331997	0.0101691484825311	0.010375806471952	0.0164305990099877	0.011981786941758	0.015417496626891	0.0101115488878887	0.0108417315120802	0.0119579422042528	0.0112558286554981	0.0121870257849635	0.0126758436071025	0.0108408670960855	0.0118165256209641	0.0111148131683894	0.012446623625434	0.00971388714234526	0.01426069262878	0.0108247121982644	0.0115742081732936	0.0122267886695216	0.0102533654521571	0.0133652525207851	0.0121863539082403	0.01340704625493	0.0100189477284446	0.0122061351817904	0.00985442216866645	0.0147495304965292	0.0121669471188848	0.0144835040086152	0.0130969123368723	0.0128055073574607	0.0113050598158557	0.00988763254702507	0.0131642393616161	0.0101530670445639	0.0117461164371498	0.0105256877677243	0.00898655868405167	0.00888990648049494	0.0102225260887603	0.0105346161252122	0.0106544243357938	0.0112878761955825	0.0121927512592422	0.00954786708356123	0.0105686730370745	0.0114164044976245	0.0121479990185918	0.0106344045204941	0.00899409384985695	0.0126915412329335	0.0110583419670557	0.0189084262330301	0.0115261375097629	0.0121081897738793	0.0122841995708951	0.0108104300383664	0.0100030118708619	0.0130331196832803	0.0130552532539502	0.0124278109922277	0.0110002479402195	0.0135224887488754	0.0100221473725626	0.0111266453017626	0.0142064347213109
